WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
sought	sought	sought
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
break	break	break
a	a	a
logjam	logjam	logjam
over	over	over
1	1	1
.	.	.
1	1	1
billion	billion	billion
in	in	in
funding	fund	funding
to	to	to
combat	combat	combat
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
with	with	with
the	the	the
Senate	senat	Senate
possibly	possibl	possibly
considering	consid	considering
legislation	legisl	legislation
as	as	a
soon	soon	soon
as	as	a
next	next	next
week	week	week
,	,	,
even	even	even
as	as	a
one	one	one
congressman	congressman	congressman
toted	tote	toted
a	a	a
jar	jar	jar
full	full	full
of	of	of
mosquitoes	mosquito	mosquito
to	to	to
the	the	the
House	hous	House
floor	floor	floor
to	to	to
condemn	condemn	condemn
congressional	congression	congressional
inaction	inact	inaction
.	.	.

Can	can	Can
you	you	you
imagine	imagin	imagine
the	the	the
fears	fear	fear
and	and	and
anxieties	anxieti	anxiety
if	if	if
the	the	the
mosquitoes	mosquito	mosquito
were	were	were
not	not	not
in	in	in
this	this	this
jar	jar	jar
?	?	?
Florida	florida	Florida
Republican	republican	Republican
David	david	David
Jolly	jolli	Jolly
told	told	told
his	his	his
colleagues	colleagu	colleague
as	as	a
he	he	he
brandished	brandish	brandished
the	the	the
container	contain	container
holding	hold	holding
about	about	about
100	100	100
of	of	of
the	the	the
insects	insect	insect
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
chamber	chamber	chamber
.	.	.

Members	member	Members
of	of	of
Congress	congress	Congress
would	would	would
run	run	run
down	down	down
the	the	the
hall	hall	hall
to	to	to
the	the	the
physician	physician	physician
s	s	s
office	offic	office
to	to	to
be	be	be
tested	test	tested
,	,	,
added	ad	added
Jolly	jolli	Jolly
,	,	,
whose	whose	whose
state	state	state
is	is	is
the	the	the
first	first	first
in	in	in
the	the	the
nation	nation	nation
with	with	with
local	local	local
transmission	transmiss	transmission
of	of	of
the	the	the
mosquito	mosquito	mosquito
-borne	-born	-borne
virus	virus	virus
that	that	that
has	has	ha
spread	spread	spread
through	through	through
the	the	the
Americas	america	Americas
.	.	.

The	the	The
potential	potenti	potential
Senate	senat	Senate
Zika	zika	Zika
measure	measur	measure
could	could	could
advance	advanc	advance
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
legislative	legisl	legislative
effort	effort	effort
to	to	to
temporarily	temporarili	temporarily
keep	keep	keep
federal	feder	federal
agencies	agenc	agency
operating	oper	operating
in	in	in
the	the	the
2017	2017	2017
fiscal	fiscal	fiscal
year	year	year
that	that	that
begins	begin	begin
Oct	oct	Oct
.	.	.

1	1	1
.	.	.

Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
huddled	huddl	huddled
separately	separ	separately
in	in	in
closed	close	closed
meetings	meet	meeting
in	in	in
both	both	both
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
to	to	to
see	see	see
if	if	if
they	they	they
could	could	could
reach	reach	reach
a	a	a
compromise	compromis	compromise
during	dure	during
a	a	a
19	19	19
-day	-day	-day
work	work	work
