WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
on	on	on
Sunday	sunday	Sunday
called	call	called
Muslim	muslim	Muslim
fallen	fallen	fallen
Army	armi	Army
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
an	an	an
American	american	American
hero	hero	hero
,	,	,
and	and	and
said	said	said
that	that	that
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposed	propos	proposed
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
seeking	seek	seeking
to	to	to
enter	enter	enter
the	the	the
country	countri	country
did	did	did
not	not	not
fit	fit	fit
American	american	American
values	valu	value
.	.	.
I	i	I
agree	agre	agree
with	with	with
the	the	the
Khans	khan	Khans
and	and	and
families	famili	family
across	across	across
the	the	the
country	countri	country
that	that	that
a	a	a
travel	travel	travel
ban	ban	ban
on	on	on
all	all	all
members	member	member
of	of	of
a	a	a
religion	religion	religion
is	is	is
simply	simpli	simply
contrary	contrari	contrary
to	to	to
American	american	American
values	valu	value
,	,	,
McConnell	mcconnel	McConnell
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
