NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
lost	lost	lost
his	his	his
social	social	social
media	media	medium
dominance	domin	dominance
for	for	for
the	the	the
first	first	first
time	time	time
during	dure	during
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
debates	debat	debate
as	as	a
the	the	the
candidates	candid	candidate
made	made	made
their	their	their
eighth	eighth	eighth
showing	show	showing
Saturday	saturday	Saturday
night	night	night
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Instead	instead	Instead
,	,	,
many	mani	many
on	on	on
Twitter	twitter	Twitter
took	took	took
to	to	to
mocking	mock	mocking
contender	contend	contender
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
who	who	who
came	came	came
under	under	under
heavy	heavi	heavy
attack	attack	attack
on	on	on
Saturday	saturday	Saturday
from	from	from
rivals	rival	rival
.	.	.
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
also	also	also
saw	saw	saw
a	a	a
big	big	big
bump	bump	bump
in	in	in
his	his	his
share	share	share
of	of	of
the	the	the
social	social	social
conversation	convers	conversation
.	.	.
By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
night	night	night
,	,	,
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
the	the	the
most	most	most
followers	follow	follower
,	,	,
still	still	still
received	receiv	received
the	the	the
largest	largest	largest
share	share	share
of	of	of
mentions	mention	mention
on	on	on
Twitter	twitter	Twitter
Inc	inc	Inc
TWTR	twtr	TWTR
.	.	.
N	n	N
,	,	,
with	with	with
33	33	33
percent	percent	percent
compared	compar	compared
to	to	to
Rubio	rubio	Rubio
s	s	s
20	20	20
percent	percent	percent
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
,	,	,
came	came	came
in	in	in
third	third	third
,	,	,
with	with	with
15	15	15
percent	percent	percent
.	.	.
But	but	But
Twitter	twitter	Twitter
said	said	said
an	an	an
hour	hour	hour
into	into	into
the	the	the
debate	debat	debate
that	that	that
Rubio	rubio	Rubio
was	was	wa
the	the	the
most	most	most
tweeted	tweet	tweeted
about	about	about
candidate	candid	candidate
on	on	on
the	the	the
social	social	social
media	media	medium
platform	platform	platform
,	,	,
marking	mark	marking
the	the	the
first	first	first
time	time	time
a	a	a
candidate	candid	candidate
other	other	other
than	than	than
Trump	trump	Trump
came	came	came
out	out	out
on	on	on
top	top	top
within	within	within
that	that	that
time	time	time
frame	frame	frame
.	.	.
Overall	overal	Overall
,	,	,
Rubio	rubio	Rubio
received	receiv	received
10	10	10
more	more	more
mentions	mention	mention
per	per	per
minute	minut	minute
on	on	on
Twitter	twitter	Twitter
than	than	than
he	he	he
did	did	did
during	dure	during
the	the	the
last	last	last
Republican	republican	Republican
debate	debat	debate
on	on	on
Jan	jan	Jan
.	.	.
28	28	28
,	,	,
according	accord	according
to	to	to
social	social	social
media	media	medium
analytics	analyt	analytics
firm	firm	firm
Zoomph	zoomph	Zoomph
.	.	.
Three	three	Three
days	day	day
before	befor	before
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
primary	primari	primary
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
many	mani	many
of	of	of
the	the	the
mentions	mention	mention
were	were	were
negative	negat	negative
as	as	a
Rubio	rubio	Rubio
became	becam	became
a	a	a
target	target	target
for	for	for
continuing	continu	continuing
to	to	to
repeat	repeat	repeat
many	mani	many
of	of	of
the	the	the
same	same	same
lines	line	line
from	from	from
his	his	his
campaign	campaign	campaign
stump	stump	stump
speech	speech	speech
.	.	.
Marco	marco	Marco
,	,	,
the	the	the
thing	thing	thing
is	is	is
this	this	this
,	,	,
said	said	said
rival	rival	rival
Chris	chris	Chris
Christie	christi	Christie
,	,	,
the	the	the
governor	governor	governor
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
when	when	when
you	you	you
re	re	re
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
when	when	when
you	you	you
re	re	re
a	a	a
governor	governor	governor
of	of	of
a	a	a
state	state	state
,	,	,
the	the	the
memorized	memor	memorized
30	30	30
-second	-second	-second
speech	speech	speech
where	where	where
you	you	you
talk	talk	talk
about	about	about
how	how	how
great	great	great
America	america	America
is	is	is
at	at	at
the	the	the
end	end	end
of	of	of
it	it	it
doesn	doesn	doesn
t	t	t
solve	solv	solve
one	one	one
problem	problem	problem
for	for	for
one	one	one
person	person	person
.	.	.
That	that	That
moment	moment	moment
was	was	wa
measured	measur	measured
by	by	by
Twitter	twitter	Twitter
as	as	a
one	one	one
of	of	of
the	the	the
top	top	top
social	social	social
moments	moment	moment
of	of	of
the	the	the
night	night	night
.	.	.
Actress	actress	Actress
Mia	mia	Mia
Farrow	farrow	Farrow
,	,	,
@MiaFarrow	@miafarrow	@MiaFarrow
,	,	,
tweeted	tweet	tweeted
,	,	,
Rubio	rubio	Rubio
keeps	keep	keep
saying	say	saying
the	the	the
same	same	same
thing	thing	thing
.	.	.
A	a	A
Marco	marco	Marco
Rubio	rubio	Rubio
Glitch	glitch	Glitch
@RubioGlitch	@rubioglitch	@RubioGlitch
account	account	account
also	also	also
emerged	emerg	emerged
,	,	,
gaining	gain	gaining
nearly	near	nearly
1	1	1
,	,	,
200	200	200
followers	follow	follower
as	as	a
of	of	of
Saturday	saturday	Saturday
night	night	night
as	as	a
it	it	it
parodied	parodi	parodied
Rubio	rubio	Rubio
as	as	a
a	a	a
robot	robot	robot
in	in	in
tweets	tweet	tweet
in	in	in
Spanish	spanish	Spanish
and	and	and
English	english	English
.	.	.
Rubio	rubio	Rubio
also	also	also
had	had	had
his	his	his
worst	worst	worst
performance	perform	performance
yet	yet	yet
with	with	with
millennials	millenni	millennials
on	on	on
the	the	the
popular	popular	popular
messaging	messag	messaging
app	app	app
Yik	yik	Yik
Yak	yak	Yak
,	,	,
where	where	where
he	he	he
had	had	had
a	a	a
44	44	44
percent	percent	percent
disapproval	disapprov	disapproval
rating	rate	rating
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
had	had	had
his	his	his
best	best	best
performance	perform	performance
with	with	with
millennials	millenni	millennials
,	,	,
earning	earn	earning
a	a	a
41	41	41
.	.	.
4	4	4
approval	approv	approval
rating	rate	rating
,	,	,
and	and	and
maintaining	maintain	maintaining
the	the	the
largest	largest	largest
share	share	share
of	of	of
the	the	the
conversation	convers	conversation
on	on	on
Yik	yik	Yik
Yak	yak	Yak
.	.	.
The	the	The
debate	debat	debate
was	was	wa
also	also	also
a	a	a
big	big	big
night	night	night
on	on	on
social	social	social
media	media	medium
for	for	for
Christie	christi	Christie
,	,	,
who	who	who
has	has	ha
rarely	rare	rarely
been	been	been
a	a	a
top	top	top
contender	contend	contender
in	in	in
social	social	social
mentions	mention	mention
.	.	.
According	accord	According
to	to	to
Brandwatch	brandwatch	Brandwatch
,	,	,
a	a	a
social	social	social
media	media	medium
analytics	analyt	analytics
firm	firm	firm
,	,	,
he	he	he
had	had	had
the	the	the
second	second	second
highest	highest	highest
percentage	percentag	percentage
of	of	of
positive	posit	positive
social	social	social
mentions	mention	mention
,	,	,
61	61	61
.	.	.
5	5	5
percent	percent	percent
,	,	,
compared	compar	compared
to	to	to
Trump	trump	Trump
s	s	s
62	62	62
.	.	.
5	5	5
percent	percent	percent
.	.	.
Tyler	tyler	Tyler
Freeman	freeman	Freeman
@tyfreem	@tyfreem	@tyfreem
tweeted	tweet	tweeted
,	,	,
#GOPDebate	#gopdeb	#GOPDebate
Chris	chris	Chris
Christie	christi	Christie
has	has	ha
been	been	been
most	most	most
underrated	underr	underrated
candidate	candid	candidate
the	the	the
whole	whole	whole
campaign	campaign	campaign
.	.	.
He	he	He
finally	final	finally
stood	stood	stood
out	out	out
tonight	tonight	tonight
.	.	.
One	one	One
of	of	of
the	the	the
best	best	best
performances	perform	performance
.	.	.
Reporting	report	Reporting
by	by	by
Anjali	anjali	Anjali
Athavaley	athavaley	Athavaley
;	;	;
Editing	edit	Editing
by	by	by
Leela	leela	Leela
de	de	de
Kretser	kretser	Kretser
and	and	and
Mary	mari	Mary
Milliken	milliken	Milliken
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.
