WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
signed	sign	signed
legislation	legisl	legislation
to	to	to
fund	fund	fund
the	the	the
federal	feder	federal
government	govern	government
for	for	for
two	two	two
weeks	week	week
,	,	,
giving	give	giving
congressional	congression	congressional
negotiators	negoti	negotiator
more	more	more
time	time	time
to	to	to
work	work	work
out	out	out
budget	budget	budget
priorities	prioriti	priority
through	through	through
next	next	next
September	septemb	September
and	and	and
other	other	other
thorny	thorni	thorny
policy	polici	policy
matters	matter	matter
.	.	.
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
that	that	that
Trump	trump	Trump
,	,	,
as	as	a
expected	expect	expected
,	,	,
signed	sign	signed
the	the	the
stop	stop	stop
-gap	-gap	-gap
funding	fund	funding
bill	bill	bill
that	that	that
averts	avert	averts
a	a	a
shutdown	shutdown	shutdown
of	of	of
federal	feder	federal
agencies	agenc	agency
at	at	at
midnight	midnight	midnight
when	when	when
existing	exist	existing
money	money	money
runs	run	run
out	out	out
.	.	.
For	for	For
months	month	month
,	,	,
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
in	in	in
Congress	congress	Congress
have	have	have
been	been	been
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
to	to	to
hammer	hammer	hammer
out	out	out
a	a	a
deal	deal	deal
to	to	to
fund	fund	fund
government	govern	government
for	for	for
fiscal	fiscal	fiscal
2018	2018	2018
,	,	,
which	which	which
began	began	began
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
.	.	.
Absent	absent	Absent
that	that	that
deal	deal	deal
,	,	,
Washington	washington	Washington
has	has	ha
been	been	been
operating	oper	operating
on	on	on
temporary	temporari	temporary
spending	spend	spending
bills	bill	bill
.	.	.
Much	much	Much
of	of	of
the	the	the
negotiation	negoti	negotiation
centers	center	center
around	around	around
Republican	republican	Republican
demands	demand	demand
for	for	for
increased	increas	increased
military	militari	military
spending	spend	spending
.	.	.
Democrats	democrat	Democrats
say	say	say
the	the	the
Pentagon	pentagon	Pentagon
does	doe	doe
need	need	need
more	more	more
money	money	money
,	,	,
but	but	but
they	they	they
argue	argu	argue
that	that	that
an	an	an
array	array	array
of	of	of
other	other	other
domestic	domest	domestic
programs	program	program
also	also	also
face	face	face
shortfalls	shortfal	shortfall
.	.	.
A	a	A
senior	senior	senior
Senate	senat	Senate
Democratic	democrat	Democratic
aide	aid	aide
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
negotiators	negoti	negotiator
are	are	are
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
divide	divid	divide
up	up	up
200	200	200
billion	billion	billion
over	over	over
two	two	two
years	year	year
in	in	in
additional	addit	additional
funding	fund	funding
.	.	.
That	that	That
much	much	much
of	of	of
a	a	a
spending	spend	spending
increase	increas	increase
is	is	is
setting	set	setting
off	off	off
alarms	alarm	alarm
