BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
defended	defend	defended
its	it	it
right	right	right
on	on	on
Thursday	thursday	Thursday
to	to	to
put	put	put
necessary	necessari	necessary
military	militari	military
installations	instal	installation
on	on	on
artificial	artifici	artificial
islands	island	island
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
think	think	think
-tank	-tank	-tank
said	said	said
Beijing	beij	Beijing
appeared	appear	appeared
to	to	to
have	have	have
deployed	deploy	deployed
weapons	weapon	weapon
such	such	such
as	as	a
anti	anti	anti
-aircraft	-aircraft	-aircraft
and	and	and
anti	anti	anti
-missile	-missil	-missile
systems	system	system
.	.	.
The	the	The
Asia	asia	Asia
Maritime	maritim	Maritime
Transparency	transpar	Transparency
Initiative	initi	Initiative
AMTI	amti	AMTI
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
said	said	said
its	it	it
findings	find	finding
,	,	,
made	made	made
available	avail	available
first	first	first
to	to	to
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
were	were	were
based	base	based
on	on	on
analysis	analysi	analysis
of	of	of
satellite	satellit	satellite
images	imag	image
of	of	of
islands	island	island
in	in	in
the	the	the
strategic	strateg	strategic
trade	trade	trade
route	rout	route
,	,	,
where	where	where
territory	territori	territory
is	is	is
claimed	claim	claimed
by	by	by
several	sever	several
countries	countri	country
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
previously	previous	previously
criticized	critic	criticized
what	what	what
it	it	it
called	call	called
China	china	China
s	s	s
militarization	militar	militarization
of	of	of
its	it	it
maritime	maritim	maritime
outposts	outpost	outpost
,	,	,
and	and	and
stressed	stress	stressed
the	the	the
need	need	need
for	for	for
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
by	by	by
conducting	conduct	conducting
periodic	period	periodic
air	air	air
and	and	and
naval	naval	naval
patrols	patrol	patrol
near	near	near
them	them	them
that	that	that
have	have	have
