WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Billionaire	billionair	Billionaire
industrialist	industrialist	industrialist
Charles	charl	Charles
Koch	koch	Koch
,	,	,
a	a	a
key	key	key
source	sourc	source
of	of	of
financing	financ	financing
for	for	for
conservative	conserv	conservative
Republican	republican	Republican
causes	caus	cause
along	along	along
with	with	with
his	his	his
brother	brother	brother
,	,	,
said	said	said
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
might	might	might
make	make	make
a	a	a
better	better	better
president	presid	president
than	than	than
the	the	the
candidates	candid	candidate
in	in	in
the	the	the
Republican	republican	Republican
field	field	field
.	.	.
Koch	koch	Koch
,	,	,
in	in	in
an	an	an
interview	interview	interview
to	to	to
air	air	air
on	on	on
Sunday	sunday	Sunday
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
program	program	program
,	,	,
said	said	said
that	that	that
in	in	in
some	some	some
respects	respect	respect
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
been	been	been
a	a	a
better	better	better
president	presid	president
than	than	than
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
who	who	who
Koch	koch	Koch
said	said	said
had	had	had
increased	increas	increased
government	govern	government
spending	spend	spending
.	.	.
Then	then	Then
when	when	when
asked	ask	asked
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
be	be	be
a	a	a
better	better	better
president	presid	president
than	than	than
the	the	the
Republicans	republican	Republicans
currently	current	currently
running	run	running
,	,	,
he	he	he
said	said	said
,	,	,
It	it	It
s	s	s
possible	possibl	possible
,	,	,
it	it	it
s	s	s
possible	possibl	possible
.	.	.
ABC	abc	ABC
said	said	said
Koch	koch	Koch
,	,	,
who	who	who
along	along	along
brother	brother	brother
David	david	David
leads	lead	lead
an	an	an
influential	influenti	influential
political	polit	political
organization	organ	organization
called	call	called
Freedom	freedom	Freedom
Partners	partner	Partners
,	,	,
has	has	ha
been	been	been
displeased	displeas	displeased
so	so	so
far	far	far
with	with	with
the	the	the
tone	tone	tone
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
race	race	race
,	,	,
in	in	in
which	which	which
billionaire	billionair	billionaire
Donald	donald	Donald
Trump	trump	Trump
leads	lead	lead
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
could	could	could
support	support	support
Clinton	clinton	Clinton
over	over	over
the	the	the
Republicans	republican	Republicans
,	,	,
Koch	koch	Koch
responded	respond	responded
,	,	,
We	we	We
would	would	would
have	have	have
to	to	to
believe	believ	believe
her	her	her
actions	action	action
would	would	would
be	be	be
quite	quit	quite
different	differ	different
than	than	than
her	her	her
rhetoric	rhetor	rhetoric
.	.	.
Let	let	Let
me	me	me
put	put	put
it	it	it
that	that	that
way	way	way
.	.	.
While	while	While
many	mani	many
conservatives	conserv	conservative
have	have	have
questioned	question	questioned
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
their	their	their
agenda	agenda	agenda
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Koch	koch	Koch
brothers	brother	brother
said	said	said
last	last	last
month	month	month
that	that	that
they	they	they
would	would	would
not	not	not
use	use	use
any	ani	any
of	of	of
their	their	their
money	money	money
to	to	to
block	block	block
him	him	him
from	from	from
winning	win	winning
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.
