LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
Britain	britain	Britain
would	would	would
take	take	take
a	a	a
hard	hard	hard
headed	head	headed
approach	approach	approach
to	to	to
dealing	deal	dealing
with	with	with
Russia	russia	Russia
ahead	ahead	ahead
of	of	of
a	a	a
meeting	meet	meeting
between	between	between
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
and	and	and
his	his	his
Russian	russian	Russian
counterpart	counterpart	counterpart
in	in	in
Moscow	moscow	Moscow
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
are	are	are
aware	awar	aware
of	of	of
the	the	the
activity	activ	activity
that	that	that
Russia	russia	Russia
has	has	ha
undertaken	undertaken	undertaken
,	,	,
the	the	the
illegal	illeg	illegal
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
,	,	,
its	it	it
continued	continu	continued
activity	activ	activity
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
,	,	,
also	also	also
the	the	the
action	action	action
that	that	that
it	it	it
is	is	is
taking	take	taking
in	in	in
relation	relat	relation
to	to	to
disinformation	disinform	disinformation
elsewhere	elsewher	elsewhere
,	,	,
she	she	she
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Sky	sky	Sky
News	news	News
at	at	at
an	an	an
air	air	air
base	base	base
in	in	in
Cyprus	cyprus	Cyprus
.	.	.
Johnson	johnson	Johnson
will	will	will
be	be	be
speaking	speak	speaking
in	in	in
a	a	a
hard	hard	hard
-headed	-head	-headed
way	way	way
with	with	with
the	the	the
Russians	russian	Russians
about	about	about
the	the	the
concerns	concern	concern
we	we	we
have	have	have
about	about	about
their	their	their
activity	activ	activity
.	.	.
