PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
and	and	and
U	u	U
.	.	.
S	s	S
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
had	had	had
a	a	a
phone	phone	phone
conversation	convers	conversation
on	on	on
Friday	friday	Friday
in	in	in
which	which	which
they	they	they
agreed	agre	agreed
to	to	to
clarify	clarifi	clarify
positions	posit	position
on	on	on
key	key	key
issues	issu	issue
such	such	such
as	as	a
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Ukraine	ukrain	Ukraine
,	,	,
said	said	said
a	a	a
source	sourc	source
in	in	in
Hollande	holland	Hollande
s	s	s
camp	camp	camp
.	.	.

The	the	The
source	sourc	source
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
phone	phone	phone
conversation	convers	conversation
lasted	last	lasted
between	between	between
seven	seven	seven
and	and	and
eight	eight	eight
minutes	minut	minute
and	and	and
took	took	took
place	place	place
in	in	in
good	good	good
conditions	condit	condition
.	.	.

They	they	They
agreed	agre	agreed
to	to	to
work	work	work
together	togeth	together
on	on	on
a	a	a
number	number	number
of	of	of
key	key	key
issues	issu	issue
in	in	in
order	order	order
to	to	to
clarify	clarifi	clarify
positions	posit	position
-	-	-
the	the	the
war	war	war
on	on	on
terror	terror	terror
,	,	,
Ukraine	ukrain	Ukraine
,	,	,
Syria	syria	Syria
,	,	,
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
the	the	the
Paris	pari	Paris
climate	climat	climate
change	chang	change
agreement	agreement	agreement
,	,	,
said	said	said
the	the	the
source	sourc	source
.	.	.

