TEL	tel	TEL
AVIV	aviv	AVIV
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
s	s	s
wife	wife	wife
,	,	,
Sara	sara	Sara
,	,	,
offered	offer	offered
sympathetic	sympathet	sympathetic
words	word	word
to	to	to
visiting	visit	visiting
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
Melania	melania	Melania
on	on	on
Monday	monday	Monday
,	,	,
telling	tell	telling
them	them	them
that	that	that
people	peopl	people
still	still	still
loved	love	loved
them	them	them
despite	despit	despite
negative	negat	negative
media	media	medium
coverage	coverag	coverage
.	.	.

Standing	stand	Standing
on	on	on
the	the	the
red	red	red
carpet	carpet	carpet
and	and	and
chatting	chat	chatting
minutes	minut	minute
after	after	after
Trump	trump	Trump
and	and	and
the	the	the
First	first	First
Lady	ladi	Lady
had	had	had
arrived	arriv	arrived
at	at	at
Tel	tel	Tel
Aviv	aviv	Aviv
s	s	s
Ben	ben	Ben
Gurion	gurion	Gurion
airport	airport	airport
in	in	in
Air	air	Air
Force	forc	Force
One	one	One
,	,	,
Sara	sara	Sara
Netanyahu	netanyahu	Netanyahu
was	was	wa
caught	caught	caught
on	on	on
camera	camera	camera
exchanging	exchang	exchanging
a	a	a
few	few	few
private	privat	private
words	word	word
with	with	with
the	the	the
visitors	visitor	visitor
.	.	.

The	the	The
majority	major	majority
of	of	of
the	the	the
people	peopl	people
of	of	of
Israel	israel	Israel
,	,	,
unlike	unlik	unlike
the	the	the
media	media	medium
,	,	,
they	they	they
love	love	love
us	us	u
,	,	,
so	so	so
we	we	we
tell	tell	tell
them	them	them
how	how	how
you	you	you
are	are	are
great	great	great
and	and	and
they	they	they
love	love	love
you	you	you
,	,	,
Sara	sara	Sara
said	said	said
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
.	.	.

Trump	trump	Trump
then	then	then
interjected	interject	interjected
We	we	We
have	have	have
something	someth	something
very	veri	very
much	much	much
in	in	in
common	common	common
.	.	.
Trump	trump	Trump
s	s	s
presidency	presid	presidency
has	has	ha
received	receiv	received
widespread	widespread	widespread
negative	negat	negative
coverage	coverag	coverage
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
international	intern	international
media	media	medium
,	,	,
not	not	not
least	least	least
over	over	over
his	his	his
firing	fire	firing
of	of	of
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
and	and	and
amid	amid	amid
an	an	an
investigation	investig	investigation
into	into	into
ties	tie	tie
between	between	between
his	his	his
administration	administr	administration
and	and	and
Russia	russia	Russia
.	.	.

In	in	In
Israel	israel	Israel
on	on	on
the	the	the
second	second	second
leg	leg	leg
of	of	of
his	his	his
first	first	first
overseas	oversea	overseas
trip	trip	trip
since	sinc	since
entering	enter	entering
office	offic	office
,	,	,
Trump	trump	Trump
is	is	is
to	to	to
hold	hold	hold
talks	talk	talk
separately	separ	separately
with	with	with
Netanyahu	netanyahu	Netanyahu
and	and	and
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
in	in	in
a	a	a
stopover	stopov	stopover
lasting	last	lasting
barely	bare	barely
28	28	28
hours	hour	hour
.	.	.

Speaking	speak	Speaking
over	over	over
the	the	the
noise	nois	noise
of	of	of
the	the	the
president	presid	president
s	s	s
jet	jet	jet
,	,	,
Sara	sara	Sara
Netanyahu	netanyahu	Netanyahu
added	ad	added
I	i	I
talk	talk	talk
every	everi	every
place	place	place
about	about	about
how	how	how
great	great	great
you	you	you
are	are	are
,	,	,
she	she	she
said	said	said
,	,	,
and	and	and
Netanyahu	netanyahu	Netanyahu
backed	back	backed
her	her	her
up	up	up
saying	say	saying
I	i	I
can	can	can
testify	testifi	testify
to	to	to
that	that	that
.	.	.
Netanyahu	netanyahu	Netanyahu
and	and	and
his	his	his
wife	wife	wife
have	have	have
a	a	a
tense	tens	tense
relationship	relationship	relationship
with	with	with
the	the	the
Israeli	isra	Israeli
media	media	medium
,	,	,
which	which	which
they	they	they
have	have	have
both	both	both
