DANANG	danang	DANANG
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
had	had	had
a	a	a
normal	normal	normal
dialogue	dialogu	dialogue
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
Donald	donald	Donald
Trump	trump	Trump
at	at	at
a	a	a
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
,	,	,
and	and	and
described	describ	described
Trump	trump	Trump
as	as	a
civil	civil	civil
,	,	,
well	well	well
-educated	-educ	-educated
,	,	,
and	and	and
comfortable	comfort	comfortable
to	to	to
deal	deal	deal
with	with	with
.	.	.
Putin	putin	Putin
said	said	said
that	that	that
a	a	a
mooted	moot	mooted
bilateral	bilater	bilateral
sit	sit	sit
-down	-down	-down
meeting	meet	meeting
with	with	with
Trump	trump	Trump
did	did	did
not	not	not
happen	happen	happen
at	at	at
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
summit	summit	summit
,	,	,
citing	cite	citing
scheduling	schedul	scheduling
issues	issu	issue
on	on	on
both	both	both
sides	side	side
and	and	and
unspecified	unspecifi	unspecified
protocol	protocol	protocol
issues	issu	issue
.	.	.
Putin	putin	Putin
,	,	,
at	at	at
a	a	a
briefing	brief	briefing
for	for	for
reporters	report	reporter
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
summit	summit	summit
,	,	,
said	said	said
there	there	there
was	was	wa
still	still	still
a	a	a
need	need	need
for	for	for
further	further	further
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
contacts	contact	contact
,	,	,
both	both	both
at	at	at
the	the	the
level	level	level
of	of	of
heads	head	head
of	of	of
state	state	state
and	and	and
their	their	their
officials	offici	official
,	,	,
to	to	to
discuss	discuss	discus
issues	issu	issue
including	includ	including
security	secur	security
and	and	and
economic	econom	economic
development	develop	development
.	.	.
