WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Senate	senat	Senate
panel	panel	panel
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
legislation	legisl	legislation
to	to	to
renew	renew	renew
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
internet	internet	internet
surveillance	surveil	surveillance
program	program	program
,	,	,
while	while	while
other	other	other
lawmakers	lawmak	lawmaker
pushed	push	pushed
a	a	a
competing	compet	competing
measure	measur	measure
seeking	seek	seeking
to	to	to
end	end	end
the	the	the
ability	abil	ability
to	to	to
search	search	search
for	for	for
data	data	data
on	on	on
Americans	american	Americans
without	without	without
a	a	a
warrant	warrant	warrant
.	.	.

The	the	The
competing	compet	competing
plans	plan	plan
were	were	were
likely	like	likely
to	to	to
complicate	complic	complicate
congressional	congression	congressional
renewal	renew	renewal
of	of	of
that	that	that
law	law	law
,	,	,
known	known	known
as	as	a
Section	section	Section
702	702	702
of	of	of
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
,	,	,
due	due	due
to	to	to
expire	expir	expire
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
supports	support	support
a	a	a
permanent	perman	permanent
renewal	renew	renewal
of	of	of
the	the	the
program	program	program
without	without	without
any	ani	any
changes	chang	change
.	.	.

The	the	The
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
voted	vote	voted
12	12	12
-3	-3	-3
to	to	to
advance	advanc	advance
legislation	legisl	legislation
renewing	renew	renewing
Section	section	Section
702	702	702
until	until	until
Dec	dec	Dec
.	.	.

31	31	31
,	,	,
2025	2025	2025
.	.	.

The	the	The
panel	panel	panel
voted	vote	voted
privately	privat	privately
,	,	,
meaning	mean	meaning
it	it	it
did	did	did
not	not	not
immediately	immedi	immediately
share	share	share
the	the	the
bill	bill	bill
text	text	text
,	,	,
a	a	a
common	common	common
practice	practic	practice
for	for	for
the	the	the
committee	committe	committee
.	.	.

Senators	senat	Senators
Richard	richard	Richard
Burr	burr	Burr
and	and	and
Mark	mark	Mark
Warner	warner	Warner
,	,	,
the	the	the
panel	panel	panel
s	s	s
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
leaders	leader	leader
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
bill	bill	bill
would	would	would
protect	protect	protect
national	nation	national
security	secur	security
while	while	while
improving	improv	improving
privacy	privaci	privacy
protections	protect	protection
for	for	for
Americans	american	Americans
and	and	and
adding	ad	adding
transparency	transpar	transparency
requirements	requir	requirement
about	about	about
who	who	who
can	can	can
be	be	be
targeted	target	targeted
.	.	.

The	the	The
three	three	three
no	no	no
votes	vote	vote
came	came	came
from	from	from
Democrats	democrat	Democrats
,	,	,
including	includ	including
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
an	an	an
author	author	author
of	of	of
the	the	the
alternative	altern	alternative
measure	measur	measure
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
