WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Jerome	jerom	Jerome
Powell	powel	Powell
was	was	wa
not	not	not
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
early	earli	early
radar	radar	radar
as	as	a
a	a	a
possible	possibl	possible
successor	successor	successor
to	to	to
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
,	,	,
and	and	and
was	was	wa
angling	angl	angling
instead	instead	instead
for	for	for
a	a	a
job	job	job
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
central	central	central
bank	bank	bank
s	s	s
vice	vice	vice
chair	chair	chair
for	for	for
supervision	supervis	supervision
.	.	.
But	but	But
when	when	when
he	he	he
was	was	wa
passed	pass	passed
over	over	over
for	for	for
that	that	that
position	posit	position
last	last	last
summer	summer	summer
,	,	,
it	it	it
was	was	wa
one	one	one
in	in	in
a	a	a
chain	chain	chain
of	of	of
events	event	event
that	that	that
set	set	set
the	the	the
stage	stage	stage
for	for	for
the	the	the
64	64	64
-year-old	-year-old	-year-old
Fed	fed	Fed
governor	governor	governor
and	and	and
former	former	former
investment	invest	investment
banker	banker	banker
to	to	to
take	take	take
over	over	over
as	as	a
head	head	head
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
powerful	power	powerful
central	central	central
bank	bank	bank
.	.	.
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
nominated	nomin	nominated
Powell	powel	Powell
to	to	to
replace	replac	replace
Yellen	yellen	Yellen
when	when	when
her	her	her
term	term	term
expires	expir	expires
in	in	in
early	earli	early
February	februari	February
,	,	,
saying	say	saying
at	at	at
the	the	the
White	white	White
House	hous	House
that	that	that
the	the	the
64	64	64
-year-old	-year-old	-year-old
lawyer	lawyer	lawyer
and	and	and
former	former	former
investment	invest	investment
banker	banker	banker
has	has	ha
the	the	the
necessary	necessari	necessary
wisdom	wisdom	wisdom
and	and	and
leadership	leadership	leadership
.	.	.
