WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
s	s	s
small	small	small
nationalist	nationalist	nationalist
party	parti	party
which	which	which
holds	hold	hold
the	the	the
balance	balanc	balance
of	of	of
power	power	power
after	after	after
an	an	an
inconclusive	inconclus	inconclusive
election	elect	election
held	held	held
talks	talk	talk
on	on	on
Sunday	sunday	Sunday
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Bill	bill	Bill
English	english	English
and	and	and
separately	separ	separately
with	with	with
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
leader	leader	leader
as	as	a
both	both	both
try	tri	try
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
government	govern	government
.	.	.
New	new	New
Zealand	zealand	Zealand
First	first	First
leader	leader	leader
Winston	winston	Winston
Peters	peter	Peters
has	has	ha
said	said	said
he	he	he
would	would	would
only	onli	only
make	make	make
a	a	a
decision	decis	decision
on	on	on
which	which	which
party	parti	party
to	to	to
back	back	back
after	after	after
the	the	the
results	result	result
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
23	23	23
election	elect	election
become	becom	become
official	offici	official
next	next	next
Thursday	thursday	Thursday
.	.	.
Peters	peter	Peters
remained	remain	remained
tight	tight	tight
-lipped	-lip	-lipped
after	after	after
talks	talk	talk
with	with	with
the	the	the
prime	prime	prime
minister	minist	minister
,	,	,
saying	say	saying
the	the	the
meeting	meet	meeting
was	was	wa
fine	fine	fine
,	,	,
and	and	and
later	later	later
met	met	met
Labour	labour	Labour
Party	parti	Party
leader	leader	leader
Jacinda	jacinda	Jacinda
Ardern	ardern	Ardern
.	.	.
I	i	I
can	can	can
say	say	say
that	that	that
we	we	we
ve	ve	ve
had	had	had
an	an	an
excellent	excel	excellent
,	,	,
productive	product	productive
meeting	meet	meeting
,	,	,
Ardern	ardern	Ardern
told	told	told
reporters	report	reporter
after	after	after
coming	come	coming
out	out	out
of	of	of
the	the	the
two	two	two
-hour	-hour	-hour
meeting	meet	meeting
.	.	.
Negotiations	negoti	Negotiations
will	will	will
continue	continu	continue
for	for	for
Labour	labour	Labour
with	with	with
the	the	the
parties	parti	party
that	that	that
we	we	we
are	are	are
looking	look	looking
to	to	to
form	form	form
a	a	a
stable	stabl	stable
,	,	,
durable	durabl	durable
,	,	,
coalition	coalit	coalition
government	govern	government
with	with	with
.	.	.
Ardern	ardern	Ardern
has	has	ha
brought	brought	brought
Labour	labour	Labour
within	within	within
reach	reach	reach
of	of	of
forming	form	forming
government	govern	government
since	sinc	since
becoming	becom	becoming
party	parti	party
leader	leader	leader
in	in	in
August	august	August
,	,	,
with	with	with
a	a	a
Labour	labour	Labour
-Green	-green	-Green
bloc	bloc	bloc
winning	win	winning
54	54	54
seats	seat	seat
,	,	,
two	two	two
seats	seat	seat
short	short	short
of	of	of
the	the	the
ruling	rule	ruling
National	nation	National
s	s	s
56	56	56
.	.	.
New	new	New
Zealand	zealand	Zealand
First	first	First
holds	hold	hold
the	the	the
nine	nine	nine
seats	seat	seat
needed	need	needed
to	to	to
meet	meet	meet
the	the	the
61	61	61
seat	seat	seat
majority	major	majority
in	in	in
parliament	parliament	parliament
.	.	.
A	a	A
final	final	final
vote	vote	vote
count	count	count
on	on	on
Saturday	saturday	Saturday
showed	show	showed
National	nation	National
lost	lost	lost
some	some	some
ground	ground	ground
to	to	to
the	the	the
Labour	labour	Labour
-Green	-green	-Green
bloc	bloc	bloc
from	from	from
a	a	a
preliminary	preliminari	preliminary
tally	talli	tally
,	,	,
even	even	even
though	though	though
it	it	it
still	still	still
held	held	held
the	the	the
largest	largest	largest
number	number	number
of	of	of
seats	seat	seat
in	in	in
parliament	parliament	parliament
.	.	.
It	it	It
did	did	did
pay	pay	pay
to	to	to
wait	wait	wait
,	,	,
didn	didn	didn
t	t	t
it	it	it
?	?	?
,	,	,
Peters	peter	Peters
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
final	final	final
vote	vote	vote
count	count	count
.	.	.
Peters	peter	Peters
has	has	ha
previously	previous	previously
served	serv	served
in	in	in
both	both	both
National	nation	National
and	and	and
Labour	labour	Labour
governments	govern	government
.	.	.
English	english	English
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
negotiations	negoti	negotiation
would	would	would
now	now	now
likely	like	likely
focus	focus	focus
on	on	on
the	the	the
economy	economi	economy
.	.	.
Both	both	Both
Labour	labour	Labour
and	and	and
New	new	New
Zealand	zealand	Zealand
First	first	First
have	have	have
said	said	said
they	they	they
want	want	want
to	to	to
curb	curb	curb
immigration	immigr	immigration
,	,	,
renegotiate	renegoti	renegotiate
certain	certain	certain
trade	trade	trade
deals	deal	deal
and	and	and
adjust	adjust	adjust
the	the	the
role	role	role
of	of	of
the	the	the
central	central	central
bank	bank	bank
albeit	albeit	albeit
in	in	in
different	differ	different
ways	way	way
.	.	.
Analysts	analyst	Analysts
expected	expect	expected
the	the	the
political	polit	political
uncertainty	uncertainti	uncertainty
to	to	to
have	have	have
little	littl	little
impact	impact	impact
on	on	on
financial	financi	financial
markets	market	market
and	and	and
the	the	the
New	new	New
Zealand	zealand	Zealand
dollar	dollar	dollar
.	.	.
I	i	I
think	think	think
on	on	on
Monday	monday	Monday
the	the	the
market	market	market
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
little	littl	little
bit	bit	bit
subdued	subdu	subdued
because	becaus	because
basically	basic	basically
nothing	noth	nothing
has	has	ha
changed	chang	changed
,	,	,
said	said	said
Stuart	stuart	Stuart
Ive	ive	Ive
,	,	,
private	privat	private
client	client	client
manager	manag	manager
at	at	at
OM	om	OM
Financial	financi	Financial
.	.	.
You	you	You
could	could	could
say	say	say
that	that	that
the	the	the
policies	polici	policy
are	are	are
probably	probabl	probably
more	more	more
aligned	align	aligned
to	to	to
a	a	a
Labour	labour	Labour
-Green-NZ	-green-nz	-Green-NZ
First	first	First
partnership	partnership	partnership
but	but	but
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
is	is	is
a	a	a
lot	lot	lot
harder	harder	harder
to	to	to
manage	manag	manage
than	than	than
a	a	a
two	two	two
-way	-way	-way
