VARADERO	varadero	VARADERO
,	,	,
Cuba	cuba	Cuba
Reuters	reuter	Reuters
-	-	-
From	from	From
Cuba	cuba	Cuba
to	to	to
Antigua	antigua	Antigua
,	,	,
Caribbean	caribbean	Caribbean
islanders	island	islander
began	began	began
counting	count	counting
the	the	the
cost	cost	cost
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
on	on	on
Sunday	sunday	Sunday
after	after	after
the	the	the
brutal	brutal	brutal
storm	storm	storm
left	left	left
a	a	a
trail	trail	trail
of	of	of
death	death	death
,	,	,
destruction	destruct	destruction
and	and	and
chaos	chao	chaos
from	from	from
which	which	which
the	the	the
tourist	tourist	tourist
-dependent	-depend	-dependent
region	region	region
could	could	could
take	take	take
years	year	year
to	to	to
recover	recov	recover
.	.	.

The	the	The
Category	categori	Category
5	5	5
storm	storm	storm
,	,	,
which	which	which
killed	kill	killed
at	at	at
least	least	least
28	28	28
people	peopl	people
across	across	across
the	the	the
region	region	region
,	,	,
devastated	devast	devastated
housing	hous	housing
,	,	,
power	power	power
supplies	suppli	supply
and	and	and
communications	communic	communication
,	,	,
leaving	leav	leaving
some	some	some
small	small	small
islands	island	island
almost	almost	almost
cut	cut	cut
off	off	off
from	from	from
the	the	the
world	world	world
.	.	.

European	european	European
nations	nation	nation
sent	sent	sent
military	militari	military
reinforcements	reinforc	reinforcement
to	to	to
keep	keep	keep
order	order	order
amid	amid	amid
looting	loot	looting
,	,	,
while	while	while
the	the	the
damage	damag	damage
was	was	wa
expected	expect	expected
to	to	to
total	total	total
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.

Ex	ex	Ex
-pat	-pat	-pat
billionaires	billionair	billionaire
and	and	and
poor	poor	poor
islanders	island	islander
alike	alik	alike
were	were	were
forced	forc	forced
to	to	to
take	take	take
cover	cover	cover
as	as	a
Irma	irma	Irma
tore	tore	tore
roofs	roof	roof
off	off	off
buildings	build	building
,	,	,
flipped	flip	flipped
cars	car	car
and	and	and
killed	kill	killed
livestock	livestock	livestock
,	,	,
raging	rage	raging
from	from	from
the	the	the
Leeward	leeward	Leeward
Islands	island	Islands
across	across	across
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
Hispaniola	hispaniola	Hispaniola
then	then	then
into	into	into
Cuba	cuba	Cuba
before	befor	before
turning	turn	turning
on	on	on
Florida	florida	Florida
.	.	.

Waves	wave	Waves
of	of	of
up	up	up
to	to	to
36	36	36
feet	feet	foot
11	11	11
meters	meter	meter
smashed	smash	smashed
businesses	busi	business
along	along	along
the	the	the
Cuban	cuban	Cuban
capital	capit	capital
Havana	havana	Havana
s	s	s
sea	sea	sea
-side	-side	-side
drive	drive	drive
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

Further	further	Further
east	east	east
,	,	,
high	high	high
winds	wind	wind
whipped	whip	whipped
Varadero	varadero	Varadero
,	,	,
the	the	the
island	island	island
s	s	s
most	most	most
important	import	important
tourist	tourist	tourist
resort	resort	resort
.	.	.

It	it	It
