CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
there	there	there
was	was	wa
no	no	no
need	need	need
to	to	to
complicate	complic	complicate
matters	matter	matter
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
after	after	after
Trump	trump	Trump
phoned	phone	phoned
him	him	him
to	to	to
talk	talk	talk
about	about	about
his	his	his
decision	decis	decision
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
a	a	a
Cairo	cairo	Cairo
presidential	presidenti	presidential
statement	statement	statement
said	said	said
.	.	.

It	it	It
said	said	said
Sisi	sisi	Sisi
cautioned	caution	cautioned
Trump	trump	Trump
against	against	against
taking	take	taking
measures	measur	measure
that	that	that
would	would	would
undermine	undermin	undermine
the	the	the
chances	chanc	chance
of	of	of
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

The	the	The
Egyptian	egyptian	Egyptian
president	presid	president
affirmed	affirm	affirmed
the	the	the
Egyptian	egyptian	Egyptian
position	posit	position
on	on	on
preserving	preserv	preserving
the	the	the
legal	legal	legal
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
within	within	within
the	the	the
framework	framework	framework
of	of	of
international	intern	international
references	refer	reference
and	and	and
relevant	relev	relevant
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
endorsement	endors	endorsement
of	of	of
Israel	israel	Israel
s	s	s
claim	claim	claim
to	to	to
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
would	would	would
break	break	break
with	with	with
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
that	that	that
the	the	the
city	citi	city
s	s	s
status	status	status
must	must	must
be	be	be
decided	decid	decided
in	in	in
negotiations	negoti	negotiation
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
,	,	,
who	who	who
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
their	their	their
future	futur	future
state	state	state
.	.	.

The	the	The
international	intern	international
community	communiti	community
does	doe	doe
not	not	not
recognize	recogn	recognize
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
over	over	over
the	the	the
entire	entir	entire
city	citi	city
.	.	.

