WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
approved	approv	approved
a	a	a
major	major	major
disaster	disast	disaster
declaration	declar	declaration
for	for	for
Florida	florida	Florida
and	and	and
ordered	order	ordered
federal	feder	federal
aid	aid	aid
to	to	to
help	help	help
the	the	the
state	state	state
struck	struck	struck
by	by	by
Hurricane	hurrican	Hurricane
Irma	irma	Irma
.	.	.
The	the	The
declaration	declar	declaration
means	mean	mean
residents	resid	resident
and	and	and
businesses	busi	business
can	can	can
apply	appli	apply
for	for	for
grants	grant	grant
for	for	for
temporary	temporari	temporary
housing	hous	housing
and	and	and
home	home	home
repairs	repair	repair
,	,	,
low	low	low
-cost	-cost	-cost
loans	loan	loan
to	to	to
cover	cover	cover
uninsured	uninsur	uninsured
property	properti	property
losses	loss	loss
,	,	,
and	and	and
other	other	other
programs	program	program
.	.	.
The	the	The
federal	feder	federal
government	govern	government
will	will	will
also	also	also
reimburse	reimburs	reimburse
counties	counti	county
for	for	for
emergency	emerg	emergency
protective	protect	protective
measures	measur	measure
including	includ	including
evacuation	evacu	evacuation
and	and	and
sheltering	shelter	sheltering
costs	cost	cost
as	as	a
well	well	well
as	as	a
for	for	for
much	much	much
of	of	of
the	the	the
costs	cost	cost
of	of	of
debris	debri	debris
removal	remov	removal
.	.	.
