WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
It	it	It
is	is	is
no	no	no
surprise	surpris	surprise
that	that	that
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
will	will	will
oppose	oppos	oppose
Donald	donald	Donald
Trump	trump	Trump
but	but	but
the	the	the
most	most	most
important	import	important
resistance	resist	resistance
to	to	to
fulfilling	fulfil	fulfilling
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
agenda	agenda	agenda
is	is	is
beginning	begin	beginning
to	to	to
emerge	emerg	emerge
from	from	from
Republicans	republican	Republicans
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.

A	a	A
small	small	small
number	number	number
of	of	of
influential	influenti	influential
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
are	are	are
threatening	threaten	threatening
to	to	to
block	block	block
appointments	appoint	appointment
to	to	to
Trump	trump	Trump
s	s	s
administration	administr	administration
,	,	,
derail	derail	derail
his	his	his
thaw	thaw	thaw
with	with	with
Russia	russia	Russia
and	and	and
prevent	prevent	prevent
the	the	the
planned	plan	planned
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.

The	the	The
party	parti	party
held	held	held
onto	onto	onto
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
at	at	at
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
but	but	but
by	by	by
only	onli	only
a	a	a
thin	thin	thin
margin	margin	margin
,	,	,
putting	put	putting
powerful	power	powerful
swing	swing	swing
votes	vote	vote
in	in	in
just	just	just
a	a	a
few	few	few
hands	hand	hand
.	.	.

That	that	That
empowers	empow	empowers
Republican	republican	Republican
Senate	senat	Senate
mavericks	maverick	maverick
such	such	such
as	as	a
Rand	rand	Rand
Paul	paul	Paul
of	of	of
Kentucky	kentucki	Kentucky
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
.	.	.

Both	both	Both
were	were	were
bitter	bitter	bitter
rivals	rival	rival
to	to	to
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
primary	primari	primary
.	.	.

Paul	paul	Paul
,	,	,
a	a	a
libertarian	libertarian	libertarian
lone	lone	lone
wolf	wolf	wolf
,	,	,
says	say	say
he	he	he
will	will	will
block	block	block
Senate	senat	Senate
confirmations	confirm	confirmation
if	if	if
Trump	trump	Trump
nominates	nomin	nominates
either	either	either
former	former	former
New	new	New
York	york	York
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
or	or	or
former	former	former
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
John	john	John
Bolton	bolton	Bolton
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

South	south	South
Carolina	carolina	Carolina
s	s	s
Lindsay	lindsay	Lindsay
Graham	graham	Graham
has	has	ha
started	start	started
publicly	public	publicly
outlining	outlin	outlining
places	place	place
he	he	he
might	might	might
be	be	be
willing	will	willing
to	to	to
oppose	oppos	oppose
