ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Militants	milit	Militants
have	have	have
crossed	cross	crossed
into	into	into
Pakistan	pakistan	Pakistan
from	from	from
Afghanistan	afghanistan	Afghanistan
and	and	and
killed	kill	killed
a	a	a
Pakistani	pakistani	Pakistani
army	armi	army
officer	offic	officer
and	and	and
a	a	a
soldier	soldier	soldier
,	,	,
the	the	the
Pakistani	pakistani	Pakistani
military	militari	military
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
uneasy	uneasi	uneasy
neighbors	neighbor	neighbor
,	,	,
both	both	both
of	of	of
which	which	which
are	are	are
important	import	important
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
,	,	,
accuse	accus	accuse
each	each	each
other	other	other
of	of	of
harboring	harbor	harboring
militants	milit	militant
on	on	on
either	either	either
side	side	side
of	of	of
the	the	the
border	border	border
,	,	,
and	and	and
their	their	their
two	two	two
armies	armi	army
have	have	have
exchanged	exchang	exchanged
fire	fire	fire
across	across	across
it	it	it
during	dure	during
periods	period	period
of	of	of
tension	tension	tension
over	over	over
recent	recent	recent
years	year	year
.	.	.

Four	four	Four
Pakistani	pakistani	Pakistani
soldiers	soldier	soldier
were	were	were
wounded	wound	wounded
in	in	in
the	the	the
attack	attack	attack
on	on	on
a	a	a
military	militari	military
post	post	post
in	in	in
the	the	the
northwestern	northwestern	northwestern
region	region	region
of	of	of
Bajaur	bajaur	Bajaur
,	,	,
the	the	the
army	armi	army
said	said	said
.	.	.

It	it	It
did	did	did
not	not	not
say	say	say
when	when	when
the	the	the
raid	raid	raid
took	took	took
place	place	place
but	but	but
said	said	said
up	up	up
to	to	to
10	10	10
of	of	of
the	the	the
attackers	attack	attacker
were	were	were
believed	believ	believed
to	to	to
have	have	have
been	been	been
killed	kill	killed
in	in	in
Pakistani	pakistani	Pakistani
retaliatory	retaliatori	retaliatory
fire	fire	fire
.	.	.

Independent	independ	Independent
verification	verif	verification
was	was	wa
not	not	not
possible	possibl	possible
as	as	a
the	the	the
area	area	area
is	is	is
largely	larg	largely
closed	close	closed
off	off	off
to	to	to
reporters	report	reporter
.	.	.

Pakistan	pakistan	Pakistan
and	and	and
Afghanistan	afghanistan	Afghanistan
share	share	share
a	a	a
rugged	rug	rugged
,	,	,
porous	porous	porous
border	border	border
of	of	of
2	2	2
,	,	,
500	500	500
km	km	km
1	1	1
,	,	,
500	500	500
miles	mile	mile
.	.	.

Afghanistan	afghanistan	Afghanistan
,	,	,
which	which	which
does	doe	doe
not	not	not
recognize	recogn	recognize
the	the	the
border	border	border
,	,	,
has	has	ha
lately	late	lately
been	been	been
angry	angri	angry
over	over	over
a	a	a
Pakistani	pakistani	Pakistani
plan	plan	plan
to	to	to
build	build	build
a	a	a
fence	fenc	fence
along	along	along
most	most	most
of	of	of
it	it	it
.	.	.

The	the	The
Pakistani	pakistani	Pakistani
army	armi	army
said	said	said
the	the	the
absence	absenc	absence
of	of	of
Afghan	afghan	Afghan
central	central	central
government	govern	government
s	s	s
writ	writ	writ
on	on	on
its	it	it
side	side	side
of	of	of
the	the	the
border	border	border
facilitated	facilit	facilitated
such	such	such
militant	milit	militant
attacks	attack	attack
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
response	respons	response
from	from	from
the	the	the
Afghan	afghan	Afghan
government	govern	government
.	.	.

The	the	The
attack	attack	attack
came	came	came
a	a	a
week	week	week
after	after	after
unidentified	unidentifi	unidentified
gunmen	gunmen	gunman
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
Pakistani	pakistani	Pakistani
diplomat	diplomat	diplomat
near	near	near
his	his	his
residence	resid	residence
in	in	in
the	the	the
eastern	eastern	eastern
Afghan	afghan	Afghan
city	citi	city
of	of	of
Jalalabad	jalalabad	Jalalabad
.	.	.

