BOSTON	boston	BOSTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Hampshire	hampshir	Hampshire
Governor	governor	Governor
Maggie	maggi	Maggie
Hassan	hassan	Hassan
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
has	has	ha
been	been	been
elected	elect	elected
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
ousting	oust	ousting
incumbent	incumb	incumbent
Republican	republican	Republican
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
,	,	,
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
secretary	secretari	secretary
of	of	of
state	state	state
confirmed	confirm	confirmed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Hassan	hassan	Hassan
won	won	won
by	by	by
a	a	a
narrow	narrow	narrow
margin	margin	margin
,	,	,
recording	record	recording
354	354	354
,	,	,
640	640	640
votes	vote	vote
to	to	to
Ayotte	ayott	Ayotte
s	s	s
353	353	353
,	,	,
617	617	617
,	,	,
according	accord	according
to	to	to
a	a	a
final	final	final
tally	talli	tally
posted	post	posted
online	onlin	online
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

It	it	It
will	will	will
be	be	be
my	my	my
job	job	job
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
to	to	to
make	make	make
the	the	the
best	best	best
decisions	decis	decision
for	for	for
New	new	New
Hampshire	hampshir	Hampshire
to	to	to
work	work	work
with	with	with
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
when	when	when
it	it	it
is	is	is
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
the	the	the
country	countri	country
,	,	,
and	and	and
to	to	to
stand	stand	stand
up	up	up
to	to	to
him	him	him
when	when	when
it	it	it
isn	isn	isn
t	t	t
,	,	,
Hassan	hassan	Hassan
said	said	said
.	.	.

