BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
If	if	If
the	the	the
United	unit	United
States	state	States
terminates	termin	terminates
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
or	or	or
reimposes	reimpos	reimposes
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
it	it	it
could	could	could
result	result	result
in	in	in
Iran	iran	Iran
developing	develop	developing
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
raise	rais	raise
the	the	the
danger	danger	danger
of	of	of
war	war	war
close	close	close
to	to	to
Europe	europ	Europe
,	,	,
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
refused	refus	refused
on	on	on
Friday	friday	Friday
to	to	to
formally	formal	formally
certify	certifi	certify
that	that	that
Tehran	tehran	Tehran
was	was	wa
complying	compli	complying
with	with	with
the	the	the
2015	2015	2015
accord	accord	accord
even	even	even
though	though	though
international	intern	international
inspectors	inspector	inspector
say	say	say
it	it	it
is	is	is
.	.	.

He	he	He
warned	warn	warned
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
the	the	the
agreement	agreement	agreement
.	.	.

German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
told	told	told
Deutschlandfunk	deutschlandfunk	Deutschlandfunk
radio	radio	radio
that	that	that
Trump	trump	Trump
had	had	had
sent	sent	sent
a	a	a
difficult	difficult	difficult
and	and	and
dangerous	danger	dangerous
signal	signal	signal
when	when	when
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
was	was	wa
also	also	also
dealing	deal	dealing
with	with	with
the	the	the
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
crisis	crisi	crisis
.	.	.

My	my	My
big	big	big
concern	concern	concern
is	is	is
that	that	that
what	what	what
is	is	is
happening	happen	happening
in	in	in
Iran	iran	Iran
or	or	or
with	with	with
Iran	iran	Iran
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
perspective	perspect	perspective
will	will	will
not	not	not
remain	remain	remain
an	an	an
Iranian	iranian	Iranian
issue	issu	issue
but	but	but
many	mani	many
others	other	others
in	in	in
the	the	the
world	world	world
will	will	will
consider	consid	consider
whether	whether	whether
they	they	they
themselves	themselv	themselves
should	should	should
acquire	acquir	acquire
nuclear	nuclear	nuclear
weapons	weapon	weapon
too	too	too
given	given	given
that	that	that
such	such	such
agreements	agreement	agreement
are	are	are
being	be	being
destroyed	destroy	destroyed
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
.	.	.

And	and	And
then	then	then
our	our	our
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
will	will	will
grow	grow	grow
up	up	up
in	in	in
a	a	a
very	veri	very
dangerous	danger	dangerous
world	world	world
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
said	said	said
if	if	if
the	the	the
United	unit	United
States	state	States
terminated	termin	terminated
the	the	the
deal	deal	deal
or	or	or
if	if	if
sanctions	sanction	sanction
were	were	were
reimposed	reimpos	reimposed
on	on	on
Tehran	tehran	Tehran
,	,	,
it	it	it
would	would	would
give	give	give
Iranian	iranian	Iranian
hardliners	hardlin	hardliner
,	,	,
who	who	who
are	are	are
against	against	against
negotiations	negoti	negotiation
with	with	with
the	the	the
West	west	West
,	,	,
the	the	the
upper	upper	upper
hand	hand	hand
.	.	.

Then	then	Then
they	they	they
might	might	might
revert	revert	revert
to	to	to
developing	develop	developing
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
