WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Barbara	barbara	Barbara
Comstock	comstock	Comstock
is	is	is
trying	tri	trying
to	to	to
untether	unteth	untether
herself	herself	herself
from	from	from
Donald	donald	Donald
Trump	trump	Trump
in	in	in
her	her	her
re	re	re
-election	-elect	-election
bid	bid	bid
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
but	but	but
the	the	the
Virginia	virginia	Virginia
Republican	republican	Republican
s	s	s
struggles	struggl	struggle
show	show	show
how	how	how
difficult	difficult	difficult
that	that	that
can	can	can
be	be	be
.	.	.

Comstock	comstock	Comstock
represents	repres	represents
a	a	a
wealthy	wealthi	wealthy
House	hous	House
of	of	of
Representatives	repres	Representatives
district	district	district
in	in	in
northern	northern	northern
Virginia	virginia	Virginia
where	where	where
Trump	trump	Trump
has	has	ha
become	becom	become
a	a	a
burden	burden	burden
,	,	,
one	one	one
that	that	that
her	her	her
opponent	oppon	opponent
is	is	is
wrapping	wrap	wrapping
around	around	around
Comstock	comstock	Comstock
s	s	s
neck	neck	neck
.	.	.

In	in	In
local	local	local
campaign	campaign	campaign
ads	ad	ad
,	,	,
Democratic	democrat	Democratic
challenger	challeng	challenger
LuAnn	luann	LuAnn
Bennett	bennett	Bennett
takes	take	take
every	everi	every
opportunity	opportun	opportunity
to	to	to
tie	tie	tie
Comstock	comstock	Comstock
to	to	to
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

The	the	The
strategy	strategi	strategy
may	may	may
be	be	be
working	work	working
.	.	.

The	the	The
Cook	cook	Cook
Political	polit	Political
Report	report	Report
,	,	,
a	a	a
non	non	non
-partisan	-partisan	-partisan
election	elect	election
tipsheet	tipsheet	tipsheet
,	,	,
moved	move	moved
the	the	the
Comstock	comstock	Comstock
-Bennett	-bennett	-Bennett
race	race	race
from	from	from
lean	lean	lean
Republican	republican	Republican
to	to	to
toss	toss	toss
up	up	up
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
citing	cite	citing
Trump	trump	Trump
s	s	s
unpopularity	unpopular	unpopularity
in	in	in
much	much	much
of	of	of
the	the	the
district	district	district
.	.	.

This	this	This
is	is	is
despite	despit	despite
Comstock	comstock	Comstock
s	s	s
months	month	month
-long	-long	-long
effort	effort	effort
to	to	to
jettison	jettison	jettison
Trump	trump	Trump
.	.	.

In	in	In
April	april	April
,	,	,
the	the	the
former	former	former
lobbyist	lobbyist	lobbyist
and	and	and
state	state	state
legislator	legisl	legislator
said	said	said
Trump	trump	Trump
was	was	wa
actually	actual	actually
a	a	a
Democrat	democrat	Democrat
who	who	who
knows	know	know
nothing	noth	nothing
about	about	about
the	the	the
economy	economi	economy
.	.	.

She	she	She
said	said	said
in	in	in
December	decemb	December
that	that	that
his	his	his
plan	plan	plan
to	to	to
ban	ban	ban
Muslim	muslim	Muslim
immigrants	immigr	immigrant
was	was	wa
un	un	un
-American	-american	-American
and	and	and
a	a	a
silly	silli	silly
idea	idea	idea
.	.	.
In	in	In
March	march	March
,	,	,
