WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
majority	major	majority
of	of	of
Americans	american	Americans
support	support	support
military	militari	military
action	action	action
against	against	against
North	north	North
Korea	korea	Korea
if	if	if
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
efforts	effort	effort
fail	fail	fail
,	,	,
according	accord	according
to	to	to
a	a	a
Gallup	gallup	Gallup
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
amid	amid	amid
rising	rise	rising
tension	tension	tension
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
and	and	and
recent	recent	recent
missile	missil	missile
launches	launch	launch
.	.	.
The	the	The
survey	survey	survey
of	of	of
1	1	1
,	,	,
022	022	022
U	u	U
.	.	.
S	s	S
.	.	.
adults	adult	adult
last	last	last
week	week	week
found	found	found
that	that	that
58	58	58
percent	percent	percent
said	said	said
they	they	they
would	would	would
favor	favor	favor
military	militari	military
action	action	action
against	against	against
North	north	North
Korea	korea	Korea
if	if	if
the	the	the
United	unit	United
States	state	States
cannot	cannot	cannot
accomplish	accomplish	accomplish
its	it	it
goals	goal	goal
by	by	by
more	more	more
peaceful	peac	peaceful
means	mean	mean
first	first	first
.	.	.
Such	such	Such
support	support	support
,	,	,
however	howev	however
,	,	,
was	was	wa
largely	larg	largely
split	split	split
along	along	along
political	polit	political
party	parti	party
lines	line	line
.	.	.
Among	among	Among
Republicans	republican	Republicans
,	,	,
82	82	82
percent	percent	percent
would	would	would
back	back	back
military	militari	military
action	action	action
compared	compar	compared
with	with	with
37	37	37
percent	percent	percent
among	among	among
Democrats	democrat	Democrats
.	.	.
Among	among	Among
political	polit	political
independents	independ	independent
,	,	,
56	56	56
backed	back	backed
such	such	such
action	action	action
.	.	.
Half	half	Half
still	still	still
think	think	think
the	the	the
situation	situat	situation
can	can	can
be	be	be
resolved	resolv	resolved
with	with	with
sanctions	sanction	sanction
and	and	and
diplomacy	diplomaci	diplomacy
,	,	,
and	and	and
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
doubt	doubt	doubt
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
attack	attack	attack
is	is	is
imminent	immin	imminent
in	in	in
the	the	the
next	next	next
six	six	six
months	month	month
,	,	,
Gallup	gallup	Gallup
said	said	said
.	.	.
The	the	The
poll	poll	poll
findings	find	finding
came	came	came
as	as	a
North	north	North
Korea	korea	Korea
fired	fire	fired
another	anoth	another
missile	missil	missile
that	that	that
flew	flew	flew
over	over	over
Japan	japan	Japan
earlier	earlier	earlier
Friday	friday	Friday
,	,	,
according	accord	according
to	to	to
South	south	South
Korean	korean	Korean
and	and	and
Japanese	japanes	Japanese
officials	offici	official
.	.	.
A	a	A
majority	major	majority
of	of	of
Americans	american	Americans
appear	appear	appear
ready	readi	ready
to	to	to
support	support	support
military	militari	military
action	action	action
against	against	against
that	that	that
country	countri	country
,	,	,
at	at	at
least	least	least
as	as	a
a	a	a
last	last	last
resort	resort	resort
,	,	,
Gallup	gallup	Gallup
wrote	wrote	wrote
in	in	in
its	it	it
report	report	report
.	.	.
But	but	But
,	,	,
it	it	it
added	ad	added
Americans	american	Americans
still	still	still
think	think	think
North	north	North
Korea	korea	Korea
is	is	is
bluffing	bluf	bluffing
.	.	.
The	the	The
findings	find	finding
were	were	were
a	a	a
shift	shift	shift
from	from	from
2003	2003	2003
,	,	,
when	when	when
it	it	it
last	last	last
asked	ask	asked
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
military	militari	military
action	action	action
against	against	against
Pyongyang	pyongyang	Pyongyang
and	and	and
47	47	47
percent	percent	percent
said	said	said
they	they	they
backed	back	backed
it	it	it
,	,	,
according	accord	according
to	to	to
Gallup	gallup	Gallup
.	.	.
Most	most	Most
of	of	of
the	the	the
shift	shift	shift
was	was	wa
seen	seen	seen
among	among	among
Republicans	republican	Republicans
and	and	and
independents	independ	independent
,	,	,
it	it	it
added	ad	added
.	.	.
A	a	A
sharp	sharp	sharp
increase	increas	increase
in	in	in
support	support	support
among	among	among
Republicans	republican	Republicans
-	-	-
possibly	possibl	possibly
mirroring	mirror	mirroring
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
respond	respond	respond
with	with	with
fire	fire	fire
and	and	and
fury	furi	fury
to	to	to
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
threats	threat	threat
-	-	-
explains	explain	explains
much	much	much
of	of	of
this	this	this
,	,	,
Gallup	gallup	Gallup
said	said	said
.	.	.
In	in	In
August	august	August
,	,	,
Trump	trump	Trump
warned	warn	warned
North	north	North
Korea	korea	Korea
it	it	it
would	would	would
face	face	face
fire	fire	fire
and	and	and
fury	furi	fury
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
survey	survey	survey
,	,	,
conducted	conduct	conducted
by	by	by
telephone	telephon	telephone
interviews	interview	interview
between	between	between
Sept	sept	Sept
.	.	.
6	6	6
and	and	and
Sept	sept	Sept
.	.	.
10	10	10
,	,	,
has	has	ha
a	a	a
sampling	sampl	sampling
error	error	error
of	of	of
plus	plus	plus
or	or	or
minus	minus	minus
4	4	4
percentage	percentag	percentage
points	point	point
.	.	.
