WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Melania	melania	Melania
Trump	trump	Trump
will	will	will
give	give	give
two	two	two
or	or	or
three	three	three
speeches	speech	speech
in	in	in
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
,	,	,
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
,	,	,
apparently	appar	apparently
surprising	surpris	surprising
his	his	his
wife	wife	wife
.	.	.
The	the	The
couple	coupl	couple
appeared	appear	appeared
in	in	in
a	a	a
taped	tape	taped
ABC	abc	ABC
interview	interview	interview
broadcast	broadcast	broadcast
on	on	on
Thursday	thursday	Thursday
less	less	le
than	than	than
two	two	two
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Melania	melania	Melania
,	,	,
who	who	who
has	has	ha
mostly	most	mostly
remained	remain	remained
off	off	off
the	the	the
campaign	campaign	campaign
trail	trail	trail
to	to	to
care	care	care
for	for	for
the	the	the
couple	coupl	couple
s	s	s
10	10	10
-year-old	-year-old	-year-old
son	son	son
,	,	,
was	was	wa
asked	ask	asked
if	if	if
she	she	she
was	was	wa
going	go	going
to	to	to
campaign	campaign	campaign
for	for	for
her	her	her
husband	husband	husband
in	in	in
the	the	the
homestretch	homestretch	homestretch
.	.	.
We	we	We
will	will	will
see	see	see
,	,	,
she	she	she
said	said	said
.	.	.
My	my	My
priority	prioriti	priority
is	is	is
my	my	my
son	son	son
Barron	barron	Barron
and	and	and
I	i	I
support	support	support
my	my	my
husband	husband	husband
100	100	100
percent	percent	percent
and	and	and
I	i	I
m	m	m
there	there	there
for	for	for
him	him	him
every	everi	every
time	time	time
he	he	he
needs	need	need
me	me	me
.	.	.
Trump	trump	Trump
indicated	indic	indicated
that	that	that
time	time	time
is	is	is
now	now	now
.	.	.
She	she	She
is	is	is
actually	actual	actually
going	go	going
to	to	to
make	make	make
two	two	two
or	or	or
three	three	three
speeches	speech	speech
,	,	,
he	he	he
interjected	interject	interjected
,	,	,
drawing	draw	drawing
an	an	an
Oh	oh	Oh
!	!	!
from	from	from
his	his	his
wife	wife	wife
.	.	.
Melania	melania	Melania
has	has	ha
stayed	stay	stayed
largely	larg	largely
out	out	out
of	of	of
the	the	the
public	public	public
eye	eye	eye
since	sinc	since
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
,	,	,
when	when	when
she	she	she
gave	gave	gave
a	a	a
speech	speech	speech
that	that	that
borrowed	borrow	borrowed
portions	portion	portion
of	of	of
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
address	address	address
to	to	to
the	the	the
2008	2008	2008
Democratic	democrat	Democratic
convention	convent	convention
.	.	.
She	she	She
s	s	s
amazing	amaz	amazing
when	when	when
she	she	she
speaks	speak	speaks
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
