BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Major	major	Major
parties	parti	party
running	run	running
in	in	in
Sunday	sunday	Sunday
s	s	s
mid	mid	mid
-term	-term	-term
congressional	congression	congressional
election	elect	election
in	in	in
Argentina	argentina	Argentina
suspended	suspend	suspended
their	their	their
campaigns	campaign	campaign
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
body	bodi	body
,	,	,
thought	thought	thought
to	to	to
be	be	be
that	that	that
a	a	a
young	young	young
protester	protest	protester
who	who	who
went	went	went
missing	miss	missing
more	more	more
than	than	than
two	two	two
months	month	month
ago	ago	ago
,	,	,
was	was	wa
found	found	found
in	in	in
a	a	a
river	river	river
.	.	.

A	a	A
government	govern	government
spokeswoman	spokeswoman	spokeswoman
said	said	said
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
s	s	s
Cambiemos	cambiemo	Cambiemos
,	,	,
or	or	or
Let	let	Let
s	s	s
Change	chang	Change
,	,	,
coalition	coalit	coalition
would	would	would
halt	halt	halt
campaigning	campaign	campaigning
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
day	day	day
after	after	after
investigators	investig	investigator
on	on	on
Tuesday	tuesday	Tuesday
discovered	discov	discovered
the	the	the
body	bodi	body
in	in	in
the	the	the
Chubut	chubut	Chubut
River	river	River
in	in	in
the	the	the
country	countri	country
s	s	s
southern	southern	southern
Patagonia	patagonia	Patagonia
region	region	region
.	.	.

The	the	The
remains	remain	remains
were	were	were
found	found	found
near	near	near
the	the	the
site	site	site
where	where	where
indigenous	indigen	indigenous
rights	right	right
activist	activist	activist
Santiago	santiago	Santiago
Maldonado	maldonado	Maldonado
was	was	wa
last	last	last
seen	seen	seen
at	at	at
a	a	a
tribal	tribal	tribal
rights	right	right
protest	protest	protest
on	on	on
Aug	aug	Aug
.	.	.

1	1	1
.	.	.

Former	former	Former
president	presid	president
and	and	and
now	now	now
Senate	senat	Senate
candidate	candid	candidate
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
also	also	also
suspended	suspend	suspended
campaigning	campaign	campaigning
,	,	,
along	along	along
with	with	with
other	other	other
major	major	major
figures	figur	figure
vying	vy	vying
for	for	for
Congress	congress	Congress
,	,	,
their	their	their
campaigns	campaign	campaign
said	said	said
.	.	.

We	we	We
have	have	have
halted	halt	halted
all	all	all
events	event	event
until	until	until
there	there	there
is	is	is
word	word	word
from	from	from
either	either	either
the	the	the
judge	judg	judge
in	in	in
charge	charg	charge
of	of	of
the	the	the
case	case	case
or	or	or
Santiago	santiago	Santiago
s	s	s
family	famili	family
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Fernandez	fernandez	Fernandez
s	s	s
Unidad	unidad	Unidad
Ciudadana	ciudadana	Ciudadana
,	,	,
