WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Tim	tim	Tim
Kaine	kain	Kaine
is	is	is
expected	expect	expected
to	to	to
release	releas	release
his	his	his
medical	medic	medical
records	record	record
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
ABC	abc	ABC
News	news	News
reported	report	reported
,	,	,
citing	cite	citing
a	a	a
campaign	campaign	campaign
aide	aid	aide
.	.	.
