OMAHA	omaha	OMAHA
,	,	,
Neb	neb	Neb
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
launch	launch	launch
over	over	over
Japan	japan	Japan
put	put	put
millions	million	million
of	of	of
Japanese	japanes	Japanese
into	into	into
duck	duck	duck
and	and	and
cover	cover	cover
before	befor	before
it	it	it
landed	land	landed
in	in	in
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
,	,	,
and	and	and
added	ad	added
that	that	that
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
had	had	had
fully	fulli	fully
coordinated	coordin	coordinated
after	after	after
the	the	the
test	test	test
-launch	-launch	-launch
.	.	.
We	we	We
have	have	have
just	just	just
got	got	got
done	done	done
with	with	with
the	the	the
calls	call	call
we	we	we
always	alway	always
make	make	make
to	to	to
coordinate	coordin	coordinate
among	among	among
ourselves	ourselv	ourselves
.	.	.
Steady	steadi	Steady
as	as	a
she	she	she
goes	goe	go
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
traveling	travel	traveling
with	with	with
him	him	him
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Strategic	strateg	Strategic
Command	command	Command
,	,	,
which	which	which
oversees	overse	oversees
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
forces	forc	force
.	.	.
