WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
gunshots	gunshot	gunshot
that	that	that
ripped	rip	ripped
through	through	through
a	a	a
congressional	congression	congressional
Republican	republican	Republican
team	team	team
practice	practic	practice
early	earli	early
Wednesday	wednesday	Wednesday
on	on	on
a	a	a
Virginia	virginia	Virginia
baseball	basebal	baseball
field	field	field
not	not	not
only	onli	only
shook	shook	shook
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
but	but	but
also	also	also
upended	upend	upended
what	what	what
many	mani	many
Americans	american	Americans
consider	consid	consider
a	a	a
symbol	symbol	symbol
of	of	of
fair	fair	fair
play	play	play
and	and	and
summer	summer	summer
fun	fun	fun
.	.	.

Before	befor	Before
he	he	he
was	was	wa
killed	kill	killed
,	,	,
a	a	a
gunman	gunman	gunman
shot	shot	shot
and	and	and
wounded	wound	wounded
a	a	a
senior	senior	senior
Republican	republican	Republican
House	hous	House
leader	leader	leader
and	and	and
several	sever	several
others	other	others
getting	get	getting
ready	readi	ready
on	on	on
an	an	an
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
,	,	,
field	field	field
for	for	for
a	a	a
charity	chariti	charity
game	game	game
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
on	on	on
Thursday	thursday	Thursday
in	in	in
nearby	nearbi	nearby
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
The	the	The
annual	annual	annual
Congressional	congression	Congressional
Baseball	basebal	Baseball
Game	game	Game
charity	chariti	charity
event	event	event
,	,	,
where	where	where
Senate	senat	Senate
and	and	and
House	hous	House
members	member	member
from	from	from
both	both	both
parties	parti	party
face	face	face
off	off	off
together	togeth	together
,	,	,
has	has	ha
raised	rais	raised
600	600	600
,	,	,
000	000	000
for	for	for
the	the	the
Boys	boy	Boys
and	and	and
Girls	girl	Girls
Club	club	Club
,	,	,
the	the	the
Washington	washington	Washington
Nationals	nation	Nationals
Dream	dream	Dream
Foundation	foundat	Foundation
and	and	and
the	the	the
Washington	washington	Washington
Literacy	literaci	Literacy
Center	center	Center
,	,	,
according	accord	according
to	to	to
several	sever	several
lawmakers	lawmak	lawmaker
and	and	and
event	event	event
organizers	organ	organizer
.	.	.

The	the	The
game	game	game
at	at	at
Nationals	nation	Nationals
Park	park	Park
may	may	may
be	be	be
one	one	one
of	of	of
the	the	the
last	last	last
vestiges	vestig	vestige
of	of	of
cooperation	cooper	cooperation
between	between	between
the	the	the
two	two	two
sides	side	side
in	in	in
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
,	,	,
where	where	where
some	some	some
believe	believ	believe
partisan	partisan	partisan
politics	polit	politics
is	is	is
at	at	at
an	an	an
all	all	all
-time	-time	-time
high	high	high
.	.	.

There	there	There
s	s	s
such	such	such
a	a	a
hatefulness	hate	hatefulness
in	in	in
what	what	what
we	we	we
see	see	see
in	in	in
American	american	American
politics	polit	politics
and	and	and
policy	polici	policy
discussions	discuss	discussion
right	right	right
now	now	now
.	.	.
.	.	.
.	.	.

this	this	this
has	has	ha
got	got	got
to	to	to
stop	stop	stop
,	,	,
Representative	repres	Representative
