ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
detained	detain	detained
136	136	136
people	peopl	people
,	,	,
including	includ	including
former	former	former
police	polic	police
,	,	,
teachers	teacher	teacher
and	and	and
soldiers	soldier	soldier
,	,	,
in	in	in
four	four	four
separate	separ	separate
operations	oper	operation
on	on	on
Thursday	thursday	Thursday
over	over	over
suspected	suspect	suspected
links	link	link
to	to	to
last	last	last
year	year	year
s	s	s
attempted	attempt	attempted
military	militari	military
coup	coup	coup
,	,	,
the	the	the
state	state	state
-run	-run	-run
Anadolu	anadolu	Anadolu
news	news	news
agency	agenc	agency
said	said	said
.	.	.
Authorities	author	Authorities
detained	detain	detained
60	60	60
former	former	former
security	secur	security
officials	offici	official
in	in	in
the	the	the
operation	oper	operation
centered	center	centered
in	in	in
the	the	the
capital	capit	capital
Ankara	ankara	Ankara
and	and	and
spread	spread	spread
over	over	over
30	30	30
provinces	provinc	province
,	,	,
Anadolu	anadolu	Anadolu
said	said	said
.	.	.
In	in	In
a	a	a
separate	separ	separate
operation	oper	operation
that	that	that
began	began	began
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
centered	center	centered
on	on	on
Diyarbakir	diyarbakir	Diyarbakir
and	and	and
spread	spread	spread
over	over	over
26	26	26
other	other	other
provinces	provinc	province
,	,	,
55	55	55
soldiers	soldier	soldier
were	were	were
detained	detain	detained
,	,	,
Anadolu	anadolu	Anadolu
said	said	said
.	.	.
Officials	offici	Officials
were	were	were
still	still	still
searching	search	searching
for	for	for
one	one	one
more	more	more
suspect	suspect	suspect
.	.	.
Six	six	Six
others	other	others
were	were	were
detained	detain	detained
in	in	in
the	the	the
northern	northern	northern
provinces	provinc	province
of	of	of
Samsun	samsun	Samsun
and	and	and
Karabuk	karabuk	Karabuk
,	,	,
as	as	a
well	well	well
as	as	a
15	15	15
teachers	teacher	teacher
in	in	in
Ankara	ankara	Ankara
,	,	,
Anadolu	anadolu	Anadolu
said	said	said
.	.	.
The	the	The
suspects	suspect	suspect
were	were	were
alleged	alleg	alleged
to	to	to
be	be	be
using	use	using
the	the	the
encrypted	encrypt	encrypted
messaging	messag	messaging
app	app	app
,	,	,
ByLock	bylock	ByLock
,	,	,
which	which	which
the	the	the
government	govern	government
says	say	say
was	was	wa
used	use	used
by	by	by
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
.	.	.
Ankara	ankara	Ankara
blames	blame	blame
Gulen	gulen	Gulen
,	,	,
for	for	for
orchestrating	orchestr	orchestrating
the	the	the
failed	fail	failed
coup	coup	coup
in	in	in
July	juli	July
2016	2016	2016
.	.	.
Gulen	gulen	Gulen
has	has	ha
denied	deni	denied
involvement	involv	involvement
and	and	and
denounced	denounc	denounced
the	the	the
putsch	putsch	putsch
.	.	.
More	more	More
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
police	polic	police
,	,	,
military	militari	military
personnel	personnel	personnel
and	and	and
civil	civil	civil
servants	servant	servant
,	,	,
have	have	have
been	been	been
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
July	juli	July
2016	2016	2016
coup	coup	coup
.	.	.
Some	some	Some
150	150	150
,	,	,
000	000	000
people	peopl	people
were	were	were
sacked	sack	sacked
or	or	or
suspended	suspend	suspended
.	.	.
The	the	The
crackdown	crackdown	crackdown
has	has	ha
alarmed	alarm	alarmed
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
and	and	and
rights	right	right
groups	group	group
,	,	,
who	who	who
say	say	say
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
is	is	is
using	use	using
the	the	the
coup	coup	coup
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
muzzle	muzzl	muzzle
dissent	dissent	dissent
.	.	.
The	the	The
government	govern	government
says	say	say
the	the	the
measures	measur	measure
,	,	,
taken	taken	taken
under	under	under
emergency	emerg	emergency
rule	rule	rule
that	that	that
was	was	wa
imposed	impos	imposed
after	after	after
the	the	the
coup	coup	coup
,	,	,
are	are	are
necessary	necessari	necessary
due	due	due
to	to	to
the	the	the
security	secur	security
threats	threat	threat
Turkey	turkey	Turkey
faces	face	face
.	.	.
