WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Wary	wari	Wary
Democrats	democrat	Democrats
on	on	on
Thursday	thursday	Thursday
challenged	challeng	challenged
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
conduct	conduct	conduct
a	a	a
credible	credibl	credible
investigation	investig	investigation
into	into	into
contacts	contact	contact
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
associates	associ	associate
and	and	and
Russia	russia	Russia
,	,	,
a	a	a
process	process	process
that	that	that
will	will	will
likely	like	likely
take	take	take
months	month	month
and	and	and
may	may	may
never	never	never
become	becom	become
public	public	public
.	.	.

We	we	We
will	will	will
be	be	be
watching	watch	watching
very	veri	very
carefully	care	carefully
.	.	.

If	if	If
the	the	the
Intelligence	intellig	Intelligence
Committee	committe	Committee
investigation	investig	investigation
is	is	is
not	not	not
proceeding	proceed	proceeding
to	to	to
unearth	unearth	unearth
the	the	the
entire	entir	entire
truth	truth	truth
,	,	,
we	we	we
will	will	will
seek	seek	seek
alternative	altern	alternative
tools	tool	tool
and	and	and
structures	structur	structure
to	to	to
get	get	get
to	to	to
the	the	the
truth	truth	truth
,	,	,
because	becaus	because
get	get	get
to	to	to
the	the	the
trust	trust	trust
we	we	we
must	must	must
,	,	,
said	said	said
Charles	charl	Charles
Schumer	schumer	Schumer
,	,	,
the	the	the
Democratic	democrat	Democratic
leader	leader	leader
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

A	a	A
growing	grow	growing
number	number	number
of	of	of
Republicans	republican	Republicans
showed	show	showed
their	their	their
willingness	willing	willingness
to	to	to
buck	buck	buck
the	the	the
White	white	White
House	hous	House
and	and	and
accept	accept	accept
expanded	expand	expanded
congressional	congression	congressional
inquiries	inquiri	inquiry
after	after	after
the	the	the
resignation	resign	resignation
of	of	of
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
over	over	over
disclosures	disclosur	disclosure
that	that	that
he	he	he
discussed	discuss	discussed
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
before	befor	before
taking	take	taking
office	offic	office
.	.	.

Trump	trump	Trump
has	has	ha
reacted	react	reacted
angrily	angrili	angrily
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Flynn	flynn	Flynn
s	s	s
resignation	resign	resignation
,	,	,
blaming	blame	blaming
journalists	journalist	journalist
and	and	and
blasting	blast	blasting
leaks	leak	leak
.	.	.

On	on	On
Thursday	thursday	Thursday
,	,	,
he	he	he
dismissed	dismiss	dismissed
a	a	a
growing	grow	growing
controversy	controversi	controversy
about	about	about
ties	tie	tie
between	between	between
his	his	his
aides	aid	aide
and	and	and
Russia	russia	Russia
as	as	a
a	a	a
scam	scam	scam
and	and	and
a	a	a
ruse	ruse	ruse
,	,	,
perpetrated	perpetr	perpetrated
by	by	by
a	a	a
hostile	hostil	hostile
news	news	news
media	media	medium
.	.	.

But	but	But
without	without	without
the	the	the
