DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
An	an	An
air	air	air
strike	strike	strike
by	by	by
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
killed	kill	killed
26	26	26
people	peopl	people
at	at	at
a	a	a
hotel	hotel	hotel
and	and	and
an	an	an
adjoining	adjoin	adjoining
market	market	market
in	in	in
Yemen	yemen	Yemen
s	s	s
northern	northern	northern
Saadah	saadah	Saadah
province	provinc	province
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
according	accord	according
to	to	to
medics	medic	medic
and	and	and
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
.	.	.
The	the	The
attack	attack	attack
,	,	,
which	which	which
struck	struck	struck
the	the	the
Sahar	sahar	Sahar
district	district	district
of	of	of
the	the	the
vast	vast	vast
territory	territori	territory
that	that	that
borders	border	border
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
demolished	demolish	demolished
the	the	the
budget	budget	budget
hotel	hotel	hotel
and	and	and
reduced	reduc	reduced
market	market	market
stalls	stall	stall
outside	outsid	outside
to	to	to
a	a	a
heap	heap	heap
of	of	of
twisted	twist	twisted
sheet	sheet	sheet
metal	metal	metal
.	.	.
Medics	medic	Medics
retrieved	retriev	retrieved
corpses	corps	corps
from	from	from
the	the	the
rubble	rubbl	rubble
.	.	.
The	the	The
military	militari	military
alliance	allianc	alliance
led	led	led
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
launched	launch	launched
thousands	thousand	thousand
of	of	of
air	air	air
strikes	strike	strike
against	against	against
Yemen	yemen	Yemen
s	s	s
armed	arm	armed
Houthi	houthi	Houthi
movement	movement	movement
,	,	,
which	which	which
hails	hail	hail
from	from	from
Saadah	saadah	Saadah
and	and	and
now	now	now
controls	control	control
much	much	much
of	of	of
the	the	the
country	countri	country
.	.	.
The	the	The
coalition	coalit	coalition
said	said	said
in	in	in
a	a	a
statement	statement	statement
carried	carri	carried
on	on	on
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
that	that	that
it	it	it
was	was	wa
looking	look	looking
into	into	into
media	media	medium
reports	report	report
of	of	of
the	the	the
strike	strike	strike
and	and	and
would	would	would
release	releas	release
its	it	it
findings	find	finding
after	after	after
a	a	a
comprehensive	comprehens	comprehensive
review	review	review
.	.	.
The	the	The
2	2	2
-1	-1	-1
2	2	2
year	year	year
war	war	war
effort	effort	effort
has	has	ha
yet	yet	yet
to	to	to
achieve	achiev	achieve
its	it	it
goal	goal	goal
of	of	of
restoring	restor	restoring
to	to	to
power	power	power
the	the	the
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
,	,	,
but	but	but
the	the	the
conflict	conflict	conflict
has	has	ha
unleashed	unleash	unleashed
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crises	crise	crisis
and	and	and
killed	kill	killed
at	at	at
least	least	least
10	10	10
,	,	,
000	000	000
people	peopl	people
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
allies	alli	ally
,	,	,
which	which	which
receive	receiv	receive
logistical	logist	logistical
and	and	and
intelligence	intellig	intelligence
help	help	help
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
accuse	accus	accuse
the	the	the
Houthis	houthi	Houthis
of	of	of
being	be	being
a	a	a
proxy	proxi	proxy
of	of	of
Iran	iran	Iran
.	.	.
The	the	The
Houthi	houthi	Houthi
group	group	group
denies	deni	denies
those	those	those
charges	charg	charge
and	and	and
says	say	say
it	it	it
is	is	is
conducting	conduct	conducting
a	a	a
patriotic	patriot	patriotic
resistance	resist	resistance
against	against	against
outside	outsid	outside
aggressors	aggressor	aggressor
in	in	in
thrall	thrall	thrall
to	to	to
the	the	the
West	west	West
.	.	.
