MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Parliamentarians	parliamentarian	Parliamentarians
in	in	in
Russia	russia	Russia
gave	gave	gave
a	a	a
mixed	mix	mixed
reaction	reaction	reaction
on	on	on
Monday	monday	Monday
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
strike	strike	strike
a	a	a
deal	deal	deal
on	on	on
nuclear	nuclear	nuclear
arms	arm	arm
cuts	cut	cut
in	in	in
exchange	exchang	exchange
for	for	for
Washington	washington	Washington
lifting	lift	lifting
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Moscow	moscow	Moscow
over	over	over
the	the	the
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
.	.	.

Konstantin	konstantin	Konstantin
Kosachev	kosachev	Kosachev
,	,	,
head	head	head
of	of	of
the	the	the
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
s	s	s
international	intern	international
affairs	affair	affair
committee	committe	committee
,	,	,
was	was	wa
cited	cite	cited
by	by	by
the	the	the
RIA	ria	RIA
Novosti	novosti	Novosti
news	news	news
agency	agenc	agency
as	as	a
saying	say	saying
getting	get	getting
the	the	the
sanctions	sanction	sanction
annulled	annul	annulled
was	was	wa
not	not	not
a	a	a
goal	goal	goal
in	in	in
itself	itself	itself
and	and	and
not	not	not
worth	worth	worth
making	make	making
security	secur	security
concessions	concess	concession
for	for	for
.	.	.

We	we	We
consider	consid	consider
them	them	them
the	the	the
sanctions	sanction	sanction
a	a	a
stupid	stupid	stupid
legacy	legaci	legacy
of	of	of
the	the	the
outgoing	outgo	outgoing
White	white	White
House	hous	House
team	team	team
that	that	that
need	need	need
to	to	to
be	be	be
consigned	consign	consigned
to	to	to
history	histori	history
along	along	along
with	with	with
them	them	them
,	,	,
said	said	said
Kosachev	kosachev	Kosachev
.	.	.

But	but	But
another	anoth	another
Russian	russian	Russian
senator	senat	senator
,	,	,
Oleg	oleg	Oleg
Morozov	morozov	Morozov
,	,	,
was	was	wa
quoted	quot	quoted
by	by	by
the	the	the
same	same	same
agency	agenc	agency
as	as	a
saying	say	saying
that	that	that
Moscow	moscow	Moscow
would	would	would
be	be	be
ready	readi	ready
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
of	of	of
nuclear	nuclear	nuclear
cuts	cut	cut
,	,	,
something	someth	something
he	he	he
said	said	said
Russia	russia	Russia
itself	itself	itself
favored	favor	favored
.	.	.

Trump	trump	Trump
told	told	told
The	the	The
Times	time	Times
of	of	of
London	london	London
in	in	in
an	an	an
interview	interview	interview
published	publish	published
online	onlin	online
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
would	would	would
propose	propos	propose
offering	offer	offering
to	to	to
end	end	end
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Russia	russia	Russia
for	for	for
its	it	it
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
in	in	in
return	return	return
for	for	for
a	a	a
nuclear	nuclear	nuclear
arms	arm	arm
reduction	reduct	reduction
deal	deal	deal
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

