BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
The	the	The
use	use	use
of	of	of
military	militari	military
force	forc	force
to	to	to
resolve	resolv	resolve
issues	issu	issue
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
is	is	is
never	never	never
an	an	an
option	option	option
,	,	,
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
,	,	,
Geng	geng	Geng
Shuang	shuang	Shuang
,	,	,
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

