WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
new	new	new
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
on	on	on
Thursday	thursday	Thursday
ended	end	ended
a	a	a
frosty	frosti	frosty
period	period	period
in	in	in
bilateral	bilater	bilateral
ties	tie	tie
by	by	by
agreeing	agre	agreeing
to	to	to
tackle	tackl	tackle
climate	climat	climate
change	chang	change
and	and	and
strive	strive	strive
to	to	to
settle	settl	settle
a	a	a
long	long	long
-lasting	-last	-lasting
trade	trade	trade
dispute	disput	dispute
over	over	over
Canadian	canadian	Canadian
softwood	softwood	softwood
lumber	lumber	lumber
exports	export	export
.	.	.

The	the	The
neighboring	neighbor	neighboring
countries	countri	country
are	are	are
traditionally	tradit	traditionally
close	close	close
but	but	but
relations	relat	relation
had	had	had
soured	sour	soured
under	under	under
former	former	former
prime	prime	prime
minister	minist	minister
Stephen	stephen	Stephen
Harper	harper	Harper
,	,	,
who	who	who
hectored	hector	hectored
the	the	the
White	white	White
House	hous	House
in	in	in
a	a	a
failed	fail	failed
bid	bid	bid
to	to	to
push	push	push
through	through	through
U	u	U
.	.	.
S	s	S
.	.	.
approval	approv	approval
for	for	for
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
oil	oil	oil
pipeline	pipelin	pipeline
.	.	.

Obama	obama	Obama
and	and	and
Trudeau	trudeau	Trudeau
,	,	,
whose	whose	whose
Liberals	liber	Liberals
came	came	came
to	to	to
power	power	power
last	last	last
November	novemb	November
promising	promis	promising
better	better	better
cooperation	cooper	cooperation
with	with	with
Washington	washington	Washington
,	,	,
pledged	pledg	pledged
joint	joint	joint
steps	step	step
to	to	to
fight	fight	fight
global	global	global
warming	warm	warming
,	,	,
including	includ	including
cutting	cut	cutting
methane	methan	methane
emissions	emiss	emission
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
operations	oper	operation
.	.	.

The	the	The
countries	countri	country
committed	commit	committed
to	to	to
cutting	cut	cutting
emissions	emiss	emission
of	of	of
methane	methan	methane
by	by	by
40	40	40
to	to	to
45	45	45
percent	percent	percent
below	below	below
2012	2012	2012
levels	level	level
by	by	by
2025	2025	2025
,	,	,
to	to	to
take	take	take
steps	step	step
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
in	in	in
the	the	the
Arctic	arctic	Arctic
,	,	,
and	and	and
to	to	to
speed	speed	speed
development	develop	development
of	of	of
green	green	green
technologies	technolog	technology
.	.	.

They	they	They
also	also	also
told	told	told
officials	offici	official
to	to	to
look	look	look
for	for	for
solutions	solut	solution
to	to	to
a	a	a
lengthy	lengthi	lengthy
dispute	disput	dispute
over	over	over
exports	export	export
of	of	of
Canadian	canadian	Canadian
softwood	softwood	softwood
lumber	lumber	lumber
,	,	,
as	as	a
well	well	well
as	as	a
promising	promis	promising
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
goods	good	good
and	and	and
people	peopl	people
to	to	to
cross	cross	cross
the	the	the
long	long	long
shared	share	shared
border	border	border
.	.	.

I	i	I
am	am	am
