LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peru	peru	Peru
and	and	and
Colombia	colombia	Colombia
vowed	vow	vowed
to	to	to
stand	stand	stand
with	with	with
Mexico	mexico	Mexico
as	as	a
the	the	the
country	countri	country
faces	face	face
an	an	an
uncertain	uncertain	uncertain
economic	econom	economic
future	futur	future
and	and	and
grapples	grappl	grapple
with	with	with
a	a	a
crisis	crisi	crisis
with	with	with
the	the	the
United	unit	United
States	state	States
just	just	just
days	day	day
into	into	into
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.
Peruvian	peruvian	Peruvian
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
said	said	said
members	member	member
of	of	of
the	the	the
Latin	latin	Latin
American	american	American
trade	trade	trade
bloc	bloc	bloc
the	the	the
Pacific	pacif	Pacific
Alliance	allianc	Alliance
must	must	must
double	doubl	double
down	down	down
on	on	on
efforts	effort	effort
to	to	to
open	open	open
markets	market	market
and	and	and
strengthen	strengthen	strengthen
ties	tie	tie
as	as	a
they	they	they
navigate	navig	navigate
the	the	the
turbulent	turbul	turbulent
waters	water	water
of	of	of
protectionist	protectionist	protectionist
rhetoric	rhetor	rhetoric
.	.	.
Peru	peru	Peru
,	,	,
Colombia	colombia	Colombia
,	,	,
Chile	chile	Chile
and	and	and
Mexico	mexico	Mexico
formed	form	formed
the	the	the
Pacific	pacif	Pacific
Alliance	allianc	Alliance
in	in	in
2011	2011	2011
to	to	to
remove	remov	remove
obstacles	obstacl	obstacle
to	to	to
trade	trade	trade
and	and	and
orient	orient	orient
their	their	their
markets	market	market
to	to	to
the	the	the
fast	fast	fast
-growing	-grow	-growing
Asia	asia	Asia
-Pacific	-pacif	-Pacific
region	region	region
.	.	.
Right	right	Right
now	now	now
one	one	one
of	of	of
us	us	u
is	is	is
facing	face	facing
serious	serious	serious
difficulties	difficulti	difficulty
that	that	that
are	are	are
not	not	not
of	of	of
its	it	it
own	own	own
making	make	making
,	,	,
Kuczynski	kuczynski	Kuczynski
said	said	said
in	in	in
reference	refer	reference
to	to	to
Mexico	mexico	Mexico
as	as	a
he	he	he
sat	sat	sat
beside	besid	beside
his	his	his
Colombian	colombian	Colombian
counterpart	counterpart	counterpart
on	on	on
an	an	an
official	offici	official
visit	visit	visit
.	.	.
We	we	We
have	have	have
to	to	to
stand	stand	stand
together	togeth	together
on	on	on
our	our	our
ideals	ideal	ideal
,	,	,
on	on	on
global	global	global
trade	trade	trade
which	which	which
has	has	ha
done	done	done
us	us	u
so	so	so
much	much	much
good	good	good
.	.	.
Though	though	Though
Kuczynski	kuczynski	Kuczynski
did	did	did
not	not	not
mention	mention	mention
Trump	trump	Trump
by	by	by
name	name	name
,	,	,
his	his	his
comments	comment	comment
were	were	were
some	some	some
of	of	of
the	the	the
first	first	first
rumblings	rumbl	rumbling
of	of	of
displeasure	displeasur	displeasure
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
from	from	from
traditional	tradit	traditional
U	u	U
.	.	.
S	s	S
.	.	.
