This	this	This
March	march	March
30	30	30
story	stori	story
was	was	wa
corrected	correct	corrected
to	to	to
note	note	note
Prieto	prieto	Prieto
says	say	say
Wisniewski	wisniewski	Wisniewski
,	,	,
not	not	not
Prieto	prieto	Prieto
,	,	,
was	was	wa
acting	act	acting
for	for	for
political	polit	political
reasons	reason	reason
in	in	in
paragraph	paragraph	paragraph
13	13	13
By	by	By
Joseph	joseph	Joseph
Ax	ax	Ax
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
day	day	day
after	after	after
two	two	two
former	former	former
allies	alli	ally
of	of	of
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
were	were	were
sentenced	sentenc	sentenced
to	to	to
prison	prison	prison
in	in	in
the	the	the
Bridgegate	bridgeg	Bridgegate
scandal	scandal	scandal
,	,	,
a	a	a
state	state	state
lawmaker	lawmak	lawmaker
who	who	who
helped	help	helped
uncover	uncov	uncover
the	the	the
scheme	scheme	scheme
to	to	to
cause	caus	cause
massive	massiv	massive
traffic	traffic	traffic
jams	jam	jam
over	over	over
a	a	a
political	polit	political
slight	slight	slight
wants	want	want
to	to	to
keep	keep	keep
pushing	push	pushing
for	for	for
answers	answer	answer
to	to	to
the	the	the
two	two	two
biggest	biggest	biggest
unanswered	unansw	unanswered
questions	question	question
.	.	.

What	what	What
did	did	did
the	the	the
governor	governor	governor
know	know	know
about	about	about
the	the	the
lane	lane	lane
closures	closur	closure
at	at	at
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
,	,	,
and	and	and
when	when	when
did	did	did
he	he	he
know	know	know
it	it	it
?	?	?

To	to	To
learn	learn	learn
the	the	the
truth	truth	truth
,	,	,
the	the	the
legislature	legislatur	legislature
s	s	s
Bridgegate	bridgeg	Bridgegate
probe	probe	probe
should	should	should
be	be	be
resumed	resum	resumed
,	,	,
with	with	with
Christie	christi	Christie
subpoenaed	subpoena	subpoenaed
and	and	and
required	requir	required
to	to	to
testify	testifi	testify
,	,	,
said	said	said
Democratic	democrat	Democratic
Assemblyman	assemblyman	Assemblyman
John	john	John
Wisniewski	wisniewski	Wisniewski
,	,	,
who	who	who
co	co	co
-chaired	-chair	-chaired
a	a	a
special	special	special
committee	committe	committee
that	that	that
unearthed	unearth	unearthed
the	the	the
damning	damn	damning
emails	email	email
and	and	and
texts	text	text
revealing	reveal	revealing
the	the	the
plot	plot	plot
.	.	.

He	he	He
also	also	also
is	is	is
campaigning	campaign	campaigning
to	to	to
replace	replac	replace
Christie	christi	Christie
as	as	a
governor	governor	governor
.	.	.

But	but	But
fellow	fellow	fellow
Democratic	democrat	Democratic
leaders	leader	leader
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
offered	offer	offered
a	a	a
lukewarm	lukewarm	lukewarm
response	respons	response
,	,	,
saying	say	saying
it	it	it
was	was	wa
not	not	not
clear	clear	clear
what	what	what
further	further	further
investigation	investig	investigation
would	would	would
accomplish	accomplish	accomplish
.	.	.

Bridget	bridget	Bridget
Kelly	kelli	Kelly
,	,	,
Christie	christi	Christie
s	s	s
former	former	former
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
was	was	wa
sentenced	sentenc	sentenced
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
1	1	1
-1	-1	-1
2	2	2
years	year	year
in	in	in
prison	prison	prison
.	.	.

Bill	bill	Bill
Baroni	baroni	Baroni
,	,	,
former	former	former
deputy	deputi	deputy
executive	execut	executive
director	director	director
of	of	of
the	the	the
Port	port	Port
Authority	author	Authority
of	of	of
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
,	,	,
got	got	got
a	a	a
prison	prison	prison
sentence	sentenc	sentence
of	of	of
two	two	two
years	year	year
.	.	.

Along	along	Along
with	with	with
David	david	David
Wildstein	wildstein	Wildstein
,	,	,
another	anoth	another
former	former	former
Port	port	Port
Authority	author	Authority
executive	execut	executive
who	who	who
pleaded	plead	pleaded
guilty	guilti	guilty
,	,	,
they	they	they
are	are	are
the	the	the
only	onli	only
officials	offici	official
charged	charg	charged
in	in	in
connection	connect	connection
with	with	with
the	the	the
shutdown	shutdown	shutdown
of	of	of
access	access	access
lanes	lane	lane
at	at	at
the	the	the
bridge	bridg	bridge
in	in	in
Fort	fort	Fort
Lee	lee	Lee
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
in	in	in
September	septemb	September
2013	2013	2013
.	.	.

The	the	The
resulting	result	resulting
traffic	traffic	traffic
nightmare	nightmar	nightmare
was	was	wa
intended	intend	intended
to	to	to
punish	punish	punish
the	the	the
town	town	town
s	s	s
Democratic	democrat	Democratic
mayor	mayor	mayor
,	,	,
Mark	mark	Mark
Sokolich	sokolich	Sokolich
,	,	,
for	for	for
declining	declin	declining
to	to	to
endorse	endors	endorse
Christie	christi	Christie
s	s	s
re	re	re
-election	-elect	-election
campaign	campaign	campaign
.	.	.

Christie	christi	Christie
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
,	,	,
but	but	but
the	the	the
fallout	fallout	fallout
damaged	damag	damaged
his	his	his
unsuccessful	unsuccess	unsuccessful
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
saddled	saddl	saddled
him	him	him
with	with	with
historically	histor	historically
low	low	low
approval	approv	approval
ratings	rate	rating
at	at	at
home	home	home
.	.	.

A	a	A
spokesman	spokesman	spokesman
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
.	.	.

At	at	At
trial	trial	trial
,	,	,
numerous	numer	numerous
witnesses	wit	witness
,	,	,
including	includ	including
close	close	close
Christie	christi	Christie
advisers	advis	adviser
,	,	,
testified	testifi	testified
that	that	that
the	the	the
governor	governor	governor
and	and	and
his	his	his
inner	inner	inner
circle	circl	circle
were	were	were
aware	awar	aware
of	of	of
the	the	the
lane	lane	lane
closures	closur	closure
much	much	much
earlier	earlier	earlier
than	than	than
they	they	they
admitted	admit	admitted
publicly	public	publicly
.	.	.

Following	follow	Following
her	her	her
sentencing	sentenc	sentencing
,	,	,
Kelly	kelli	Kelly
said	said	said
she	she	she
refused	refus	refused
to	to	to
be	be	be
a	a	a
scapegoat	scapegoat	scapegoat
and	and	and
vowed	vow	vowed
to	to	to
fight	fight	fight
her	her	her
conviction	convict	conviction
.	.	.

The	the	The
criminal	crimin	criminal
case	case	case
might	might	might
never	never	never
have	have	have
existed	exist	existed
