ABIDJAN	abidjan	ABIDJAN
Reuters	reuter	Reuters
-	-	-
Four	four	Four
Moldovan	moldovan	Moldovan
citizens	citizen	citizen
were	were	were
killed	kill	killed
and	and	and
two	two	two
others	other	others
were	were	were
injured	injur	injured
on	on	on
Saturday	saturday	Saturday
when	when	when
a	a	a
cargo	cargo	cargo
plane	plane	plane
chartered	charter	chartered
by	by	by
the	the	the
French	french	French
military	militari	military
crashed	crash	crashed
into	into	into
the	the	the
sea	sea	sea
near	near	near
the	the	the
airport	airport	airport
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
s	s	s
main	main	main
city	citi	city
,	,	,
Abidjan	abidjan	Abidjan
,	,	,
Ivorian	ivorian	Ivorian
and	and	and
French	french	French
officials	offici	official
said	said	said
.	.	.

Four	four	Four
French	french	French
citizens	citizen	citizen
were	were	were
also	also	also
injured	injur	injured
in	in	in
the	the	the
crash	crash	crash
,	,	,
which	which	which
occurred	occur	occurred
as	as	a
the	the	the
Antonov	antonov	Antonov
26	26	26
plane	plane	plane
,	,	,
en	en	en
route	rout	route
from	from	from
Burkina	burkina	Burkina
Faso	faso	Faso
s	s	s
capital	capit	capital
Ouagadougou	ouagadougou	Ouagadougou
,	,	,
neared	near	neared
the	the	the
airport	airport	airport
,	,	,
said	said	said
Sinaly	sinali	Sinaly
Silue	silu	Silue
,	,	,
director	director	director
general	general	general
of	of	of
Ivory	ivori	Ivory
Coast	coast	Coast
s	s	s
civil	civil	civil
aviation	aviat	aviation
authority	author	authority
.	.	.

A	a	A
witness	wit	witness
had	had	had
earlier	earlier	earlier
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
plane	plane	plane
crashed	crash	crashed
shortly	short	shortly
after	after	after
takeoff	takeoff	takeoff
.	.	.

There	there	There
were	were	were
10	10	10
people	peopl	people
aboard	aboard	aboard
including	includ	including
six	six	six
crew	crew	crew
members	member	member
,	,	,
three	three	three
French	french	French
soldiers	soldier	soldier
and	and	and
a	a	a
French	french	French
civilian	civilian	civilian
who	who	who
was	was	wa
working	work	working
for	for	for
the	the	the
aviation	aviat	aviation
company	compani	company
,	,	,
Silue	silu	Silue
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

He	he	He
said	said	said
the	the	the
plane	plane	plane
was	was	wa
registered	regist	registered
in	in	in
Moldova	moldova	Moldova
,	,	,
but	but	but
did	did	did
not	not	not
name	name	name
the	the	the
company	compani	company
.	.	.

The	the	The
control	control	control
tower	tower	tower
in	in	in
Abidjan	abidjan	Abidjan
lost	lost	lost
contact	contact	contact
with	with	with
the	the	the
plane	plane	plane
at	at	at
8	8	8
24	24	24
a	a	a
.	.	.
m	m	m
.	.	.
0824	0824	0824
GMT	gmt	GMT
during	dure	during
a	a	a
heavy	heavi	heavy
thunderstorm	thunderstorm	thunderstorm
,	,	,
Silue	silu	Silue
added	ad	added
.	.	.

Abidjan	abidjan	Abidjan
s	s	s
airport	airport	airport
is	is	is
located	locat	located
in	in	in
a	a	a
heavily	heavili	heavily
populated	popul	populated
area	area	area
but	but	but
it	it	it
did	did	did
not	not	not
appear	appear	appear
that	that	that
anyone	anyon	anyone
on	on	on
the	the	the
ground	ground	ground
was	was	wa
hurt	hurt	hurt
.	.	.

The	the	The
French	french	French
military	militari	military
operates	oper	operates
a	a	a
logistics	logist	logistics
base	base	base
next	next	next
to	to	to
the	the	the
airport	airport	airport
in	in	in
support	support	support
of	of	of
its	it	it
Barkhane	barkhan	Barkhane
operation	oper	operation
,	,	,
combatting	combat	combatting
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
West	west	West
Africa	africa	Africa
s	s	s
Sahel	sahel	Sahel
region	region	region
.	.	.

This	this	This
was	was	wa
a	a	a
plane	plane	plane
chartered	charter	chartered
by	by	by
the	the	the
French	french	French
army	armi	army
in	in	in
the	the	the
framework	framework	framework
of	of	of
the	the	the
Barkhane	barkhan	Barkhane
force	forc	force
in	in	in
order	order	order
to	to	to
carry	carri	carry
out	out	out
logistical	logist	logistical
missions	mission	mission
,	,	,
French	french	French
army	armi	army
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Patrick	patrick	Patrick
Steiger	steiger	Steiger
said	said	said
.	.	.

Silue	silu	Silue
said	said	said
he	he	he
did	did	did
not	not	not
yet	yet	yet
have	have	have
information	inform	information
about	about	about
what	what	what
caused	caus	caused
the	the	the
crash	crash	crash
,	,	,
though	though	though
he	he	he
noted	note	noted
that	that	that
the	the	the
weather	weather	weather
was	was	wa
very	veri	very
bad	bad	bad
along	along	along
the	the	the
approach	approach	approach
to	to	to
the	the	the
airport	airport	airport
.	.	.

An	an	An
investigation	investig	investigation
had	had	had
been	been	been
launched	launch	launched
and	and	and
Ivorian	ivorian	Ivorian
authorities	author	authority
were	were	were
in	in	in
contact	contact	contact
with	with	with
their	their	their
French	french	French
and	and	and
Moldovan	moldovan	Moldovan
counterparts	counterpart	counterpart
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
four	four	four
injured	injur	injured
French	french	French
citizens	citizen	citizen
were	were	were
being	be	being
treated	treat	treated
at	at	at
the	the	the
French	french	French
military	militari	military
base	base	base
adjacent	adjac	adjacent
to	to	to
the	the	the
airport	airport	airport
.	.	.

France	franc	France
s	s	s
ambassador	ambassador	ambassador
to	to	to
Ivory	ivori	Ivory
Coast	coast	Coast
,	,	,
along	along	along
with	with	with
French	french	French
gendarmes	gendarm	gendarme
and	and	and
soldiers	soldier	soldier
,	,	,
had	had	had
quickly	quick	quickly
arrived	arriv	arrived
at	at	at
the	the	the
crash	crash	crash
site	site	site
,	,	,
where	where	where
hundreds	hundr	hundred
of	of	of
local	local	local
residents	resid	resident
gathered	gather	gathered
to	to	to
look	look	look
at	at	at
the	the	the
wreckage	wreckag	wreckage
.	.	.

Some	some	Some
of	of	of
them	them	them
assisted	assist	assisted
firefighters	firefight	firefighter
and	and	and
rescue	rescu	rescue
divers	diver	diver
who	who	who
had	had	had
to	to	to
contend	contend	contend
with	with	with
rough	rough	rough
seas	sea	sea
as	as	a
they	they	they
freed	freed	freed
the	the	the
bodies	bodi	body
of	of	of
the	the	the
dead	dead	dead
from	from	from
the	the	the
plane	plane	plane
,	,	,
which	which	which
had	had	had
broken	broken	broken
into	into	into
several	sever	several
large	larg	large
pieces	piec	piece
.	.	.

