NIAMEY	niamey	NIAMEY
NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
When	when	When
Doundou	doundou	Doundou
Chefou	chefou	Chefou
first	first	first
took	took	took
up	up	up
arms	arm	arm
as	as	a
a	a	a
youth	youth	youth
a	a	a
decade	decad	decade
ago	ago	ago
,	,	,
it	it	it
was	was	wa
for	for	for
the	the	the
same	same	same
reason	reason	reason
as	as	a
many	mani	many
other	other	other
ethnic	ethnic	ethnic
Fulani	fulani	Fulani
herders	herder	herder
along	along	along
the	the	the
Niger	niger	Niger
-Mali	-mali	-Mali
border	border	border
to	to	to
protect	protect	protect
his	his	his
livestock	livestock	livestock
.	.	.
He	he	He
had	had	had
nothing	noth	nothing
against	against	against
the	the	the
Republic	republ	Republic
of	of	of
Niger	niger	Niger
,	,	,
let	let	let
alone	alon	alone
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
His	his	His
quarrel	quarrel	quarrel
was	was	wa
with	with	with
rival	rival	rival
Tuareg	tuareg	Tuareg
cattle	cattl	cattle
raiders	raider	raider
.	.	.
Yet	yet	Yet
on	on	on
Oct	oct	Oct
.	.	.
4	4	4
this	this	this
year	year	year
,	,	,
he	he	he
led	led	led
dozens	dozen	dozen
of	of	of
militants	milit	militant
allied	alli	allied
to	to	to
Islamic	islam	Islamic
State	state	State
in	in	in
a	a	a
deadly	dead	deadly
assault	assault	assault
against	against	against
allied	alli	allied
U	u	U
.	.	.
S	s	S
.	.	.
-Niger	-niger	-Niger
forces	forc	force
,	,	,
killing	kill	killing
four	four	four
soldiers	soldier	soldier
from	from	from
each	each	each
nation	nation	nation
and	and	and
demonstrating	demonstr	demonstrating
how	how	how
dangerous	danger	dangerous
the	the	the
West	west	West
s	s	s
mission	mission	mission
in	in	in
the	the	the
Sahel	sahel	Sahel
has	has	ha
become	becom	become
.	.	.
The	the	The
incident	incid	incident
sparked	spark	sparked
calls	call	call
in	in	in
Washington	washington	Washington
for	for	for
public	public	public
hearings	hear	hearing
into	into	into
the	the	the
presence	presenc	presence
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
.	.	.
A	a	A
Pentagon	pentagon	Pentagon
probe	probe	probe
is	is	is
due	due	due
to	to	to
be	be	be
completed	complet	completed
in	in	in
January	januari	January
.	.	.
Asked	ask	Asked
by	by	by
Reuters	reuter	Reuters
to	to	to
talk	talk	talk
about	about	about
Chefou	chefou	Chefou
,	,	,
Nigerien	nigerien	Nigerien
Defence	defenc	Defence
Minister	minist	Minister
Kalla	kalla	Kalla
Mountari	mountari	Mountari
s	s	s
face	face	face
fell	fell	fell
.	.	.
He	he	He
is	is	is
a	a	a
terrorist	terrorist	terrorist
,	,	,
a	a	a
bandit	bandit	bandit
,	,	,
someone	someon	someone
who	who	who
intends	intend	intends
to	to	to
harm	harm	harm
to	to	to
Niger	niger	Niger
,	,	,
he	he	he
said	said	said
at	at	at
his	his	his
office	offic	office
in	in	in
the	the	the
Nigerien	nigerien	Nigerien
capital	capit	capital
Niamey	niamey	Niamey
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
We	we	We
are	are	are
tracking	track	tracking
him	him	him
,	,	,
we	we	we
are	are	are
seeking	seek	seeking
him	him	him
out	out	out
,	,	,
and	and	and
if	if	if
he	he	he
ever	ever	ever
sets	set	set
foot	foot	foot
in	in	in
Niger	niger	Niger
again	again	again
he	he	he
will	will	will
be	be	be
neutralized	neutral	neutralized
.	.	.
Like	like	Like
most	most	most
gunmen	gunmen	gunman
in	in	in
so	so	so
-called	-call	-called
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
Greater	greater	Greater
Sahara	sahara	Sahara
,	,	,
which	which	which
operates	oper	operates
along	along	along
the	the	the
sand	sand	sand
-swept	-swept	-swept
borderlands	borderland	borderland
where	where	where
Mali	mali	Mali
,	,	,
Niger	niger	Niger
and	and	and
Burkina	burkina	Burkina
Faso	faso	Faso
meet	meet	meet
,	,	,
Chefou	chefou	Chefou
used	use	used
to	to	to
be	be	be
an	an	an
ordinary	ordinari	ordinary
Fulani	fulani	Fulani
pastoralist	pastoralist	pastoralist
with	with	with
little	littl	little
interest	interest	interest
in	in	in
jihad	jihad	jihad
,	,	,
several	sever	several
government	govern	government
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
matter	matter	matter
said	said	said
.	.	.
The	the	The
transition	transit	transition
of	of	of
Chefou	chefou	Chefou
and	and	and
men	men	men
like	like	like
him	him	him
from	from	from
vigilantes	vigilant	vigilante
protecting	protect	protecting
their	their	their
cows	cow	cow
to	to	to
jihadists	jihadist	jihadist
capable	capabl	capable
of	of	of
carrying	carri	carrying
out	out	out
complex	complex	complex
attacks	attack	attack
is	is	is
a	a	a
story	stori	story
Western	western	Western
powers	power	power
would	would	would
do	do	do
well	well	well
to	to	to
heed	heed	heed
,	,	,
as	as	a
their	their	their
pursuit	pursuit	pursuit
of	of	of
violent	violent	violent
extremism	extrem	extremism
in	in	in
West	west	West
Africa	africa	Africa
becomes	becom	becomes
ever	ever	ever
more	more	more
enmeshed	enmesh	enmeshed
in	in	in
long	long	long
-standing	-stand	-standing
ethnic	ethnic	ethnic
and	and	and
clan	clan	clan
conflicts	conflict	conflict
.	.	.
For	for	For
now	now	now
,	,	,
analysts	analyst	analyst
say	say	say
the	the	the
local	local	local
IS	is	IS
affiliate	affili	affiliate
remains	remain	remains
small	small	small
,	,	,
at	at	at
fewer	fewer	fewer
than	than	than
80	80	80
fighters	fighter	fighter
.	.	.
But	but	But
that	that	that
was	was	wa
also	also	also
the	the	the
case	case	case
at	at	at
first	first	first
with	with	with
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
factions	faction	faction
before	befor	before
they	they	they
tapped	tap	tapped
into	into	into
local	local	local
grievances	grievanc	grievance
to	to	to
expand	expand	expand
their	their	their
influence	influenc	influence
in	in	in
Mali	mali	Mali
in	in	in
2012	2012	2012
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
this	this	this
week	week	week
released	releas	released
a	a	a
report	report	report
showing	show	showing
how	how	how
IS	is	IS
in	in	in
northern	northern	northern
Somalia	somalia	Somalia
has	has	ha
grown	grown	grown
to	to	to
around	around	around
200	200	200
fighters	fighter	fighter
from	from	from
just	just	just
a	a	a
few	few	few
dozen	dozen	dozen
last	last	last
year	year	year
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
has	has	ha
ramped	ramp	ramped
up	up	up
its	it	it
presence	presenc	presence
in	in	in
Niger	niger	Niger
,	,	,
and	and	and
other	other	other
neighboring	neighbor	neighboring
countries	countri	country
,	,	,
in	in	in
recent	recent	recent
years	year	year
as	as	a
it	it	it
fears	fear	fear
poverty	poverti	poverty
,	,	,
corruption	corrupt	corruption
and	and	and
weak	weak	weak
states	state	state
mean	mean	mean
the	the	the
region	region	region
is	is	is
ripe	ripe	ripe
for	for	for
the	the	the
spread	spread	spread
of	of	of
extremist	extremist	extremist
groups	group	group
.	.	.
For	for	For
centuries	centuri	century
the	the	the
Tuareg	tuareg	Tuareg
and	and	and
Fulani	fulani	Fulani
have	have	have
lived	live	lived
as	as	a
nomads	nomad	nomad
herding	herd	herding
animals	anim	animal
and	and	and
trading	trade	trading
-	-	-
Tuareg	tuareg	Tuareg
mostly	most	mostly
across	across	across
the	the	the
dunes	dune	dune
and	and	and
oases	oas	oasis
of	of	of
the	the	the
Sahara	sahara	Sahara
and	and	and
the	the	the
Fulani	fulani	Fulani
mostly	most	mostly
in	in	in
the	the	the
Sahel	sahel	Sahel
,	,	,
a	a	a
vast	vast	vast
band	band	band
of	of	of
semi	semi	semi
-arid	-arid	-arid
scrubland	scrubland	scrubland
that	that	that
stretches	stretch	stretch
from	from	from
Senegal	seneg	Senegal
to	to	to
Sudan	sudan	Sudan
