Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
military	militari	military
action	action	action
was	was	wa
not	not	not
a	a	a
takeover	takeov	takeover
of	of	of
the	the	the
government	govern	government
and	and	and
was	was	wa
meant	meant	meant
to	to	to
target	target	target
criminals	crimin	criminal
,	,	,
the	the	the
BBC	bbc	BBC
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
citing	cite	citing
the	the	the
country	countri	country
s	s	s
national	nation	national
broadcaster	broadcast	broadcaster
.	.	.
The	the	The
military	militari	military
read	read	read
out	out	out
a	a	a
statement	statement	statement
on	on	on
ZBC	zbc	ZBC
in	in	in
which	which	which
it	it	it
said	said	said
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
was	was	wa
safe	safe	safe
,	,	,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.
Zimbabwe's	zimbabw	Zimbabwe's
envoy	envoy	envoy
to	to	to
South	south	South
Africa	africa	Africa
,	,	,
Isaac	isaac	Isaac
Moyo	moyo	Moyo
,	,	,
also	also	also
dismissed	dismiss	dismissed
talks	talk	talk
of	of	of
a	a	a
coup	coup	coup
,	,	,
saying	say	saying
the	the	the
government	govern	government
was	was	wa
intact	intact	intact
,	,	,
the	the	the
BBC	bbc	BBC
said	said	said
.	.	.
bbc	bbc	bbc
.	.	.
in	in	in
2iX3Kls	2ix3kl	2iX3Kls
Soldiers	soldier	Soldiers
were	were	were
deployed	deploy	deployed
across	across	across
capital	capit	capital
Harare	harar	Harare
and	and	and
seized	seiz	seized
the	the	the
state	state	state
broadcaster	broadcast	broadcaster
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
93	93	93
-year-old	-year-old	-year-old
Mugabe	mugab	Mugabe
s	s	s
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
accused	accus	accused
the	the	the
head	head	head
of	of	of
the	the	the
military	militari	military
of	of	of
treason	treason	treason
,	,	,
prompting	prompt	prompting
frenzied	frenzi	frenzied
speculation	specul	speculation
of	of	of
a	a	a
coup	coup	coup
.	.	.
