Reuters	reuter	Reuters
-	-	-
The	the	The
National	nation	National
Wrestling	wrestl	Wrestling
Hall	hall	Hall
of	of	of
Fame	fame	Fame
on	on	on
Monday	monday	Monday
revoked	revok	revoked
all	all	all
awards	award	award
bestowed	bestow	bestowed
upon	upon	upon
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Dennis	denni	Dennis
Hastert	hastert	Hastert
after	after	after
he	he	he
admitted	admit	admitted
in	in	in
court	court	court
to	to	to
sexually	sexual	sexually
abusing	abus	abusing
students	student	student
years	year	year
ago	ago	ago
when	when	when
he	he	he
was	was	wa
a	a	a
high	high	high
school	school	school
wrestling	wrestl	wrestling
coach	coach	coach
.	.	.

The	the	The
organization	organ	organization
s	s	s
board	board	board
of	of	of
governors	governor	governor
unanimously	unanim	unanimously
voted	vote	voted
for	for	for
the	the	the
revocation	revoc	revocation
after	after	after
an	an	an
ethics	ethic	ethic
committee	committe	committee
found	found	found
Hastert	hastert	Hastert
s	s	s
actions	action	action
to	to	to
be	be	be
detrimental	detriment	detrimental
to	to	to
the	the	the
ideals	ideal	ideal
and	and	and
objectives	object	objective
of	of	of
the	the	the
Wrestling	wrestl	Wrestling
Hall	hall	Hall
of	of	of
Fame	fame	Fame
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
.	.	.

Lee	lee	Lee
Roy	roy	Roy
Smith	smith	Smith
,	,	,
the	the	the
body	bodi	body
s	s	s
executive	execut	executive
director	director	director
,	,	,
said	said	said
in	in	in
the	the	the
statement	statement	statement
the	the	the
board	board	board
wanted	want	wanted
to	to	to
wait	wait	wait
until	until	until
Hastert	hastert	Hastert
s	s	s
criminal	crimin	criminal
case	case	case
was	was	wa
over	over	over
before	befor	before
making	make	making
a	a	a
decision	decis	decision
.	.	.

Hastert	hastert	Hastert
,	,	,
74	74	74
,	,	,
once	onc	once
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
U	u	U
.	.	.
S	s	S
.	.	.
conservative	conserv	conservative
politicians	politician	politician
,	,	,
was	was	wa
sentenced	sentenc	sentenced
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
15	15	15
months	month	month
in	in	in
federal	feder	federal
prison	prison	prison
for	for	for
a	a	a
financial	financi	financial
crime	crime	crime
related	relat	related
to	to	to
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
high	high	high
school	school	school
wrestlers	wrestler	wrestler
he	he	he
coached	coach	coached
decades	decad	decade
ago	ago	ago
.	.	.

Hastert	hastert	Hastert
pleaded	plead	pleaded
guilty	guilti	guilty
last	last	last
October	octob	October
to	to	to
the	the	the
crime	crime	crime
of	of	of
structuring	structur	structuring
,	,	,
which	which	which
involves	involv	involves
withdrawing	withdraw	withdrawing
a	a	a
large	larg	large
sum	sum	sum
of	of	of
money	money	money
in	in	in
small	small	small
increments	increment	increment
to	to	to
avoid	avoid	avoid
detection	detect	detection
.	.	.

While	while	While
he	he	he
was	was	wa
not	not	not
charged	charg	charged
with	with	with
sex	sex	sex
abuse	abus	abuse
because	becaus	because
of	of	of
the	the	the
statute	statut	statute
of	of	of
limitations	limit	limitation
,	,	,
he	he	he
admitted	admit	admitted
to	to	to
the	the	the
judge	judg	judge
at	at	at
his	his	his
sentencing	sentenc	sentencing
hearing	hear	hearing
that	that	that
he	he	he
had	had	had
sexually	sexual	sexually
abused	abus	abused
teenagers	teenag	teenager
.	.	.

The	the	The
abuse	abus	abuse
occurred	occur	occurred
while	while	while
Hastert	hastert	Hastert
was	was	wa
a	a	a
teacher	teacher	teacher
and	and	and
wrestling	wrestl	wrestling
coach	coach	coach
in	in	in
his	his	his
hometown	hometown	hometown
of	of	of
Yorkville	yorkvill	Yorkville
in	in	in
the	the	the
1960s	1960s	1960s
and	and	and
1970s	1970s	1970s
.	.	.

He	he	He
later	later	later
reached	reach	reached
a	a	a
secret	secret	secret
agreement	agreement	agreement
with	with	with
one	one	one
of	of	of
the	the	the
victims	victim	victim
to	to	to
pay	pay	pay
him	him	him
3	3	3
.	.	.
5	5	5
million	million	million
in	in	in
compensation	compens	compensation
for	for	for
pain	pain	pain
and	and	and
suffering	suffer	suffering
.	.	.

The	the	The
Yorkville	yorkvill	Yorkville
High	high	High
School	school	School
wrestlers	wrestler	wrestler
were	were	were
state	state	state
champions	champion	champion
during	dure	during
his	his	his
tenure	tenur	tenure
as	as	a
coach	coach	coach
.	.	.

The	the	The
Stillwater	stillwat	Stillwater
,	,	,
Oklahoma	oklahoma	Oklahoma
-based	-base	-based
Hall	hall	Hall
of	of	of
Fame	fame	Fame
said	said	said
it	it	it
revoked	revok	revoked
its	it	it
Order	order	Order
of	of	of
Merit	merit	Merit
and	and	and
Outstanding	outstand	Outstanding
American	american	American
awards	award	award
given	given	given
to	to	to
Hastert	hastert	Hastert
,	,	,
along	along	along
with	with	with
separate	separ	separate
awards	award	award
bestowed	bestow	bestowed
by	by	by
the	the	the
Illinois	illinoi	Illinois
Chapter	chapter	Chapter
of	of	of
the	the	the
National	nation	National
Wrestling	wrestl	Wrestling
Hall	hall	Hall
of	of	of
Fame	fame	Fame
and	and	and
the	the	the
Dan	dan	Dan
Gable	gabl	Gable
Museum	museum	Museum
in	in	in
Waterloo	waterloo	Waterloo
,	,	,
Iowa	iowa	Iowa
.	.	.

