KISUMU	kisumu	KISUMU
,	,	,
Kenya	kenya	Kenya
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
police	polic	police
shot	shot	shot
dead	dead	dead
two	two	two
people	peopl	people
and	and	and
wounded	wound	wounded
a	a	a
third	third	third
person	person	person
on	on	on
Friday	friday	Friday
when	when	when
a	a	a
crowd	crowd	crowd
of	of	of
opposition	opposit	opposition
demonstrators	demonstr	demonstrator
attempted	attempt	attempted
to	to	to
storm	storm	storm
a	a	a
police	polic	police
station	station	station
,	,	,
a	a	a
local	local	local
official	offici	official
in	in	in
Kenya	kenya	Kenya
s	s	s
southwestern	southwestern	southwestern
Siaya	siaya	Siaya
county	counti	county
said	said	said
.	.	.
County	counti	County
Commissioner	commission	Commissioner
Josephine	josephin	Josephine
Onunga	onunga	Onunga
said	said	said
a	a	a
group	group	group
of	of	of
around	around	around
20	20	20
youths	youth	youth
had	had	had
attempted	attempt	attempted
to	to	to
take	take	take
over	over	over
Bondo	bondo	Bondo
police	polic	police
station	station	station
and	and	and
that	that	that
officers	offic	officer
had	had	had
been	been	been
forced	forc	forced
to	to	to
open	open	open
fire	fire	fire
to	to	to
repel	repel	repel
them	them	them
.	.	.
