WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
a	a	a
conservative	conserv	conservative
Republican	republican	Republican
faction	faction	faction
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
who	who	who
voted	vote	voted
this	this	this
month	month	month
for	for	for
a	a	a
huge	huge	huge
expansion	expans	expansion
of	of	of
the	the	the
national	nation	national
debt	debt	debt
to	to	to
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
,	,	,
called	call	called
himself	himself	himself
a	a	a
fiscal	fiscal	fiscal
conservative	conserv	conservative
on	on	on
Sunday	sunday	Sunday
and	and	and
urged	urg	urged
budget	budget	budget
restraint	restraint	restraint
in	in	in
2018	2018	2018
.	.	.

In	in	In
keeping	keep	keeping
with	with	with
a	a	a
sharp	sharp	sharp
pivot	pivot	pivot
under	under	under
way	way	way
among	among	among
Republicans	republican	Republicans
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
,	,	,
speaking	speak	speaking
on	on	on
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
,	,	,
drew	drew	drew
a	a	a
hard	hard	hard
line	line	line
on	on	on
federal	feder	federal
spending	spend	spending
,	,	,
which	which	which
lawmakers	lawmak	lawmaker
are	are	are
bracing	brace	bracing
to	to	to
do	do	do
battle	battl	battle
over	over	over
in	in	in
January	januari	January
.	.	.

When	when	When
they	they	they
return	return	return
from	from	from
the	the	the
holidays	holiday	holiday
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
lawmakers	lawmak	lawmaker
will	will	will
begin	begin	begin
trying	tri	trying
to	to	to
pass	pass	pas
a	a	a
federal	feder	federal
budget	budget	budget
in	in	in
a	a	a
fight	fight	fight
likely	like	likely
to	to	to
be	be	be
linked	link	linked
to	to	to
other	other	other
issues	issu	issue
,	,	,
such	such	such
as	as	a
immigration	immigr	immigration
policy	polici	policy
,	,	,
even	even	even
as	as	a
the	the	the
November	novemb	November
congressional	congression	congressional
election	elect	election
campaigns	campaign	campaign
approach	approach	approach
in	in	in
which	which	which
Republicans	republican	Republicans
will	will	will
seek	seek	seek
to	to	to
keep	keep	keep
control	control	control
of	of	of
Congress	congress	Congress
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Republicans	republican	Republicans
want	want	want
a	a	a
big	big	big
budget	budget	budget
increase	increas	increase
in	in	in
military	militari	military
spending	spend	spending
,	,	,
while	while	while
Democrats	democrat	Democrats
also	also	also
want	want	want
proportional	proport	proportional
increases	increas	increase
for	for	for
non	non	non
-defense	-defens	-defense
discretionary	discretionari	discretionary
spending	spend	spending
on	on	on
programs	program	program
that	that	that
support	support	support
education	educ	education
,	,	,
scientific	scientif	scientific
research	research	research
,	,	,
infrastructure	infrastructur	infrastructure
,	,	,
public	public	public
health	health	health
and	and	and
environmental	environment	environmental
protection	protect	protection
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
already	alreadi	already
been	been	been
willing	will	willing
to	to	to
say	say	say
We	we	We
re	re	re
going	go	going
