WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Friday	friday	Friday
an	an	an
updated	updat	updated
bill	bill	bill
dealing	deal	dealing
with	with	with
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
will	will	will
be	be	be
introduced	introduc	introduced
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.
Right	right	Right
now	now	now
,	,	,
we	we	we
are	are	are
working	work	working
with	with	with
the	the	the
Natural	natur	Natural
Resources	resourc	Resources
committee	committe	committee
,	,	,
the	the	the
administration	administr	administration
,	,	,
and	and	and
our	our	our
Democratic	democrat	Democratic
counterparts	counterpart	counterpart
to	to	to
iron	iron	iron
out	out	out
the	the	the
final	final	final
constitutional	constitut	constitutional
and	and	and
legal	legal	legal
questions	question	question
surrounding	surround	surrounding
the	the	the
legislation	legisl	legislation
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Let	let	Let
me	me	me
be	be	be
clear	clear	clear
There	there	There
will	will	will
be	be	be
no	no	no
taxpayer	taxpay	taxpayer
bailout	bailout	bailout
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
he	he	he
added	ad	added
.	.	.

