NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Some	some	Some
11	11	11
.	.	.
9	9	9
million	million	million
Americans	american	Americans
watched	watch	watched
Thursday	thursday	Thursday
s	s	s
unusually	unusu	unusually
restrained	restrain	restrained
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
on	on	on
CNN	cnn	CNN
,	,	,
the	the	the
network	network	network
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
sharp	sharp	sharp
drop	drop	drop
from	from	from
the	the	the
16	16	16
.	.	.
9	9	9
million	million	million
who	who	who
tuned	tune	tuned
in	in	in
last	last	last
week	week	week
when	when	when
the	the	the
Republican	republican	Republican
contenders	contend	contender
faced	face	faced
off	off	off
on	on	on
a	a	a
much	much	much
rowdier	rowdier	rowdier
evening	even	evening
.	.	.

Thursday	thursday	Thursday
s	s	s
figure	figur	figure
marked	mark	marked
the	the	the
second	second	second
-smallest	-smallest	-smallest
audience	audienc	audience
for	for	for
a	a	a
Republican	republican	Republican
presidential	presidenti	presidential
encounter	encount	encounter
since	sinc	since
the	the	the
2016	2016	2016
campaign	campaign	campaign
debates	debat	debate
began	began	began
in	in	in
August	august	August
2015	2015	2015
,	,	,
according	accord	according
to	to	to
Nielsen	nielsen	Nielsen
data	data	data
.	.	.

More	more	More
people	peopl	people
on	on	on
Thursday	thursday	Thursday
tuned	tune	tuned
in	in	in
to	to	to
popular	popular	popular
CBS	cbs	CBS
comedy	comedi	comedy
The	the	The
Big	big	Big
Bang	bang	Bang
Theory	theori	Theory
,	,	,
which	which	which
drew	drew	drew
14	14	14
.	.	.
5	5	5
million	million	million
viewers	viewer	viewer
,	,	,
than	than	than
watched	watch	watched
the	the	the
debate	debat	debate
in	in	in
Miami	miami	Miami
,	,	,
the	the	the
ratings	rate	rating
data	data	data
showed	show	showed
.	.	.

The	the	The
CNN	cnn	CNN
-hosted	-host	-hosted
debate	debat	debate
at	at	at
the	the	the
University	univers	University
of	of	of
Miami	miami	Miami
came	came	came
just	just	just
five	five	five
days	day	day
before	befor	before
voters	voter	voter
in	in	in
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
will	will	will
determine	determin	determine
whether	whether	whether
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
will	will	will
be	be	be
able	abl	able
to	to	to
continue	continu	continue
with	with	with
their	their	their
increasingly	increas	increasingly
long	long	long
-shot	-shot	-shot
candidacies	candidaci	candidacy
for	for	for
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
to	to	to
run	run	run
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
general	general	general
election	elect	election
.	.	.

With	with	With
previous	previous	previous
assaults	assault	assault
on	on	on
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
having	have	having
failed	fail	failed
to	to	to
knock	knock	knock
him	him	him
down	down	down
,	,	,
Rubio	rubio	Rubio
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
chose	chose	chose
a	a	a
more	more	more
civil	civil	civil
approach	approach	approach
on	on	on
Thursday	thursday	Thursday
,	,	,
raising	rais	raising
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
policy	polici	policy
positions	posit	position
without	without	without
attacking	attack	attacking
him	him	him
personally	person	personally
.	.	.

Trump	trump	Trump
s	s	s
presence	presenc	presence
has	has	ha
boosted	boost	boosted
TV	tv	TV
audiences	audienc	audience
for	for	for
presidential	presidenti	presidential
debates	debat	debate
,	,	,
helping	help	helping
to	to	to
attract	attract	attract
a	a	a
record	record	record
24	24	24
million	million	million
viewers	viewer	viewer
for	for	for
his	his	his
first	first	first
official	offici	official
outing	outing	outing
as	as	a
a	a	a
candidate	candid	candidate
in	in	in
August	august	August
last	last	last
year	year	year
.	.	.

Since	sinc	Since
then	then	then
,	,	,
however	howev	however
,	,	,
audiences	audienc	audience
have	have	have
dropped	drop	dropped
off	off	off
,	,	,
with	with	with
only	onli	only
the	the	the
raucous	raucous	raucous
March	march	March
3	3	3
Republican	republican	Republican
encounter	encount	encounter
coming	come	coming
close	close	close
to	to	to
the	the	the
interest	interest	interest
seen	seen	seen
last	last	last
year	year	year
.	.	.

Democratic	democrat	Democratic
TV	tv	TV
debates	debat	debate
have	have	have
fared	fare	fared
less	less	le
well	well	well
with	with	with
the	the	the
public	public	public
and	and	and
have	have	have
struggled	struggl	struggled
to	to	to
attract	attract	attract
audiences	audienc	audience
of	of	of
more	more	more
than	than	than
10	10	10
million	million	million
since	sinc	since
January	januari	January
.	.	.

Reporting	report	Reporting
by	by	by
Jill	jill	Jill
Serjeant	serjeant	Serjeant
;	;	;
Editing	edit	Editing
by	by	by
Grant	grant	Grant
McCool	mccool	McCool
and	and	and
Matthew	matthew	Matthew
Lewis	lewi	Lewis
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

