BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
highest	highest	highest
profile	profil	profile
fugitive	fugit	fugitive
,	,	,
exiled	exil	exiled
billionaire	billionair	billionaire
Guo	guo	Guo
Wengui	wengui	Wengui
,	,	,
is	is	is
under	under	under
attack	attack	attack
from	from	from
a	a	a
former	former	former
business	busi	business
partner	partner	partner
who	who	who
claims	claim	claim
Guo	guo	Guo
got	got	got
him	him	him
framed	frame	framed
for	for	for
crimes	crime	crime
he	he	he
says	say	say
he	he	he
did	did	did
not	not	not
commit	commit	commit
.	.	.
After	after	After
having	have	having
a	a	a
conviction	convict	conviction
for	for	for
embezzling	embezzl	embezzling
855	855	855
million	million	million
yuan	yuan	yuan
130	130	130
million	million	million
from	from	from
a	a	a
company	compani	company
owned	own	owned
by	by	by
Guo	guo	Guo
quashed	quash	quashed
,	,	,
Qu	qu	Qu
Long	long	Long
told	told	told
Reuters	reuter	Reuters
he	he	he
is	is	is
out	out	out
for	for	for
revenge	reveng	revenge
.	.	.
When	when	When
he	he	he
returns	return	return
I	i	I
will	will	will
sue	sue	sue
him	him	him
in	in	in
China	china	China
,	,	,
Qu	qu	Qu
said	said	said
of	of	of
Guo	guo	Guo
,	,	,
two	two	two
days	day	day
after	after	after
being	be	being
released	releas	released
from	from	from
jail	jail	jail
where	where	where
he	he	he
served	serv	served
six	six	six
years	year	year
of	of	of
a	a	a
15	15	15
-year	-year	-year
sentence	sentenc	sentence
.	.	.
If	if	If
he	he	he
can	can	can
t	t	t
return	return	return
,	,	,
I	i	I
will	will	will
sue	sue	sue
him	him	him
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
As	as	As
long	long	long
as	as	a
he	he	he
is	is	is
on	on	on
the	the	the
face	face	face
of	of	of
this	this	this
Earth	earth	Earth
,	,	,
I	i	I
will	will	will
find	find	find
a	a	a
lawyer	lawyer	lawyer
and	and	and
make	make	make
him	him	him
pay	pay	pay
.	.	.
In	in	In
its	it	it
ruling	rule	ruling
last	last	last
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
