VLADIVOSTOK	vladivostok	VLADIVOSTOK
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
held	held	held
talks	talk	talk
with	with	with
his	his	his
South	south	South
Korean	korean	Korean
counterpart	counterpart	counterpart
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
which	which	which
he	he	he
condemned	condemn	condemned
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
testing	test	testing
and	and	and
called	call	called
for	for	for
talks	talk	talk
to	to	to
try	tri	try
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
.	.	.

Putin	putin	Putin
,	,	,
speaking	speak	speaking
in	in	in
the	the	the
Russian	russian	Russian
Pacific	pacif	Pacific
port	port	port
city	citi	city
of	of	of
Vladivostok	vladivostok	Vladivostok
,	,	,
said	said	said
it	it	it
was	was	wa
not	not	not
possible	possibl	possible
to	to	to
resolve	resolv	resolve
the	the	the
North	north	North
Korean	korean	Korean
crisis	crisi	crisis
with	with	with
just	just	just
sanctions	sanction	sanction
and	and	and
pressure	pressur	pressure
alone	alon	alone
.	.	.

Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
program	program	program
was	was	wa
a	a	a
flagrant	flagrant	flagrant
violation	violat	violation
of	of	of
United	unit	United
Nations	nation	Nations
resolutions	resolut	resolution
,	,	,
said	said	said
Putin	putin	Putin
.	.	.

Without	without	Without
political	polit	political
and	and	and
diplomatic	diplomat	diplomatic
tools	tool	tool
,	,	,
it	it	it
is	is	is
impossible	imposs	impossible
to	to	to
make	make	make
headway	headway	headway
in	in	in
the	the	the
current	current	current
situation	situat	situation
;	;	;
to	to	to
be	be	be
more	more	more
precise	precis	precise
,	,	,
it	it	it
is	is	is
impossible	imposs	impossible
at	at	at
all	all	all
,	,	,
Putin	putin	Putin
said	said	said
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
his	his	his
South	south	South
Korean	korean	Korean
counterpart	counterpart	counterpart
.	.	.

