SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
A	a	A
ninth	ninth	ninth
Australian	australian	Australian
lawmaker	lawmak	lawmaker
quit	quit	quit
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
discovering	discov	discovering
she	she	she
was	was	wa
a	a	a
dual	dual	dual
national	nation	national
,	,	,
the	the	the
latest	latest	latest
casualty	casualti	casualty
in	in	in
a	a	a
widening	widen	widening
constitutional	constitut	constitutional
crisis	crisi	crisis
that	that	that
has	has	ha
already	alreadi	already
cost	cost	cost
the	the	the
government	govern	government
its	it	it
majority	major	majority
.	.	.

The	the	The
resignation	resign	resignation
of	of	of
Skye	skye	Skye
Kakoschke	kakoschk	Kakoschke
-Moore	-moor	-Moore
,	,	,
one	one	one
of	of	of
three	three	three
senators	senat	senator
in	in	in
the	the	the
center	center	center
-right	-right	-right
Nick	nick	Nick
Xenophon	xenophon	Xenophon
Team	team	Team
,	,	,
over	over	over
the	the	the
surprise	surpris	surprise
revelation	revel	revelation
that	that	that
she	she	she
was	was	wa
a	a	a
British	british	British
citizen	citizen	citizen
by	by	by
descent	descent	descent
,	,	,
does	doe	doe
not	not	not
affect	affect	affect
the	the	the
government	govern	government
s	s	s
position	posit	position
in	in	in
the	the	the
upper	upper	upper
house	hous	house
.	.	.

Their	their	Their
advice	advic	advice
was	was	wa
extremely	extrem	extremely
surprising	surpris	surprising
to	to	to
me	me	me
,	,	,
Kakoschke	kakoschk	Kakoschke
-Moore	-moor	-Moore
told	told	told
reporters	report	reporter
in	in	in
Adelaide	adelaid	Adelaide
,	,	,
after	after	after
having	have	having
learnt	learnt	learnt
from	from	from
Britain	britain	Britain
s	s	s
Home	home	Home
Office	offic	Office
that	that	that
her	her	her
mother	mother	mother
s	s	s
birth	birth	birth
in	in	in
then	then	then
-colonial	-coloni	-colonial
Singapore	singapor	Singapore
in	in	in
1957	1957	1957
made	made	made
her	her	her
British	british	British
by	by	by
descent	descent	descent
.	.	.

Australia	australia	Australia
s	s	s
116	116	116
-year-old	-year-old	-year-old
constitution	constitut	constitution
bans	ban	ban
dual	dual	dual
citizens	citizen	citizen
from	from	from
holding	hold	holding
national	nation	national
office	offic	office
,	,	,
in	in	in
a	a	a
bid	bid	bid
to	to	to
prevent	prevent	prevent
split	split	split
allegiances	allegi	allegiance
.	.	.

The	the	The
crisis	crisi	crisis
,	,	,
which	which	which
is	is	is
likely	like	likely
to	to	to
ripple	rippl	ripple
even	even	even
wider	wider	wider
in	in	in
coming	come	coming
weeks	week	week
as	as	a
lawmakers	lawmak	lawmaker
are	are	are
required	requir	required
to	to	to
prove	prove	prove
their	their	their
status	status	status
,	,	,
has	has	ha
already	alreadi	already
cut	cut	cut
a	a	a
swath	swath	swath
through	through	through
Australia	australia	Australia
s	s	s
parliament	parliament	parliament
.	.	.

The	the	The
ruling	rule	ruling
center	center	center
-right	-right	-right
coalition	coalit	coalition
lost	lost	lost
its	it	it
one	one	one
-seat	-seat	-seat
majority	major	majority
in	in	in
the	the	the
lower	lower	lower
house	hous	house
after	after	after
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
was	was	wa
found	found	found
ineligible	inelig	ineligible
for	for	for
office	offic	office
and	and	and
expelled	expel	expelled
by	by	by
the	the	the
High	high	High
Court	court	Court
.	.	.

Another	anoth	Another
resignation	resign	resignation
has	has	ha
since	sinc	since
weakened	weaken	weakened
it	it	it
further	further	further
.	.	.

Adherence	adher	Adherence
to	to	to
the	the	the
dual	dual	dual
-citizenship	-citizenship	-citizenship
rule	rule	rule
