MONTREAL	montreal	MONTREAL
Reuters	reuter	Reuters
-	-	-
A	a	A
young	young	young
Montreal	montreal	Montreal
couple	coupl	couple
tried	tri	tried
to	to	to
use	use	use
Christmas	christma	Christmas
lights	light	light
and	and	and
sandpaper	sandpap	sandpaper
to	to	to
make	make	make
a	a	a
homemade	homemad	homemade
bomb	bomb	bomb
,	,	,
a	a	a
prosecutor	prosecutor	prosecutor
told	told	told
a	a	a
Canadian	canadian	Canadian
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
opening	open	opening
statements	statement	statement
in	in	in
the	the	the
terrorism	terror	terrorism
trial	trial	trial
of	of	of
the	the	the
former	former	former
college	colleg	college
students	student	student
.	.	.

The	the	The
items	item	item
and	and	and
a	a	a
handwritten	handwritten	handwritten
bomb	bomb	bomb
-making	-make	-making
recipe	recip	recipe
copied	copi	copied
from	from	from
a	a	a
propaganda	propaganda	propaganda
magazine	magazin	magazine
published	publish	published
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
militants	milit	militant
were	were	were
found	found	found
after	after	after
the	the	the
Royal	royal	Royal
Canadian	canadian	Canadian
Mounted	mount	Mounted
Police	polic	Police
searched	search	searched
a	a	a
condo	condo	condo
rented	rent	rented
by	by	by
El	el	El
Mahdi	mahdi	Mahdi
Jamali	jamali	Jamali
and	and	and
Sabrine	sabrin	Sabrine
Djermane	djerman	Djermane
in	in	in
2015	2015	2015
,	,	,
prosecutor	prosecutor	prosecutor
Lyne	lyne	Lyne
Decarie	decari	Decarie
said	said	said
in	in	in
Quebec	quebec	Quebec
Superior	superior	Superior
Court	court	Court
in	in	in
Montreal	montreal	Montreal
.	.	.

It	it	It
is	is	is
not	not	not
clear	clear	clear
how	how	how
the	the	the
lights	light	light
would	would	would
have	have	have
been	been	been
used	use	used
to	to	to
make	make	make
a	a	a
bomb	bomb	bomb
.	.	.

Jamali	jamali	Jamali
,	,	,
20	20	20
,	,	,
and	and	and
Djermane	djerman	Djermane
,	,	,
21	21	21
,	,	,
have	have	have
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
charges	charg	charge
of	of	of
trying	tri	trying
to	to	to
leave	leav	leave
Canada	canada	Canada
to	to	to
join	join	join
a	a	a
terrorist	terrorist	terrorist
group	group	group
,	,	,
possessing	possess	possessing
an	an	an
explosive	explos	explosive
substance	substanc	substance
,	,	,
facilitating	facilit	facilitating
a	a	a
terrorist	terrorist	terrorist
activity	activ	activity
,	,	,
and	and	and
committing	commit	committing
an	an	an
offense	offens	offense
for	for	for
a	a	a
terrorist	terrorist	terrorist
group	group	group
.	.	.

The	the	The
2015	2015	2015
arrest	arrest	arrest
of	of	of
the	the	the
couple	coupl	couple
,	,	,
teenagers	teenag	teenager
at	at	at
the	the	the
time	time	time
,	,	,
came	came	came
at	at	at
a	a	a
time	time	time
when	when	when
international	intern	international
security	secur	security
forces	forc	force
reported	report	reported
that	that	that
waves	wave	wave
of	of	of
young	young	young
people	peopl	people
,	,	,
including	includ	including
college	colleg	college
students	student	student
from	from	from
Montreal	montreal	Montreal
,	,	,
were	were	were
heading	head	heading
to	to	to
Syria	syria	Syria
to	to	to
join	join	join
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

Decarie	decari	Decarie
said	said	said
investigators	investig	investigator
found	found	found
other	other	other
materials	materi	material
,	,	,
jihadist	jihadist	jihadist
propaganda	propaganda	propaganda
and	and	and
evidence	evid	evidence
that	that	that
the	the	the
couple	coupl	couple
had	had	had
watched	watch	watched
a	a	a
video	video	video
by	by	by
a	a	a
Canadian	canadian	Canadian
fighter	fighter	fighter
for	for	for
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.

New	new	New
luggage	luggag	luggage
and	and	and
clothes	cloth	clothes
,	,	,
along	along	along
with	with	with
passport	passport	passport
applications	applic	application
were	were	were
discovered	discov	discovered
during	dure	during
the	the	the
search	search	search
.	.	.

The	the	The
pair	pair	pair
reiterated	reiter	reiterated
their	their	their
not	not	not
-guilty	-guilti	-guilty
pleas	plea	plea
before	befor	before
Decarie	decari	Decarie
began	began	began
her	her	her
remarks	remark	remark
and	and	and
then	then	then
listened	listen	listened
from	from	from
a	a	a
high	high	high
-security	-secur	-security
prisoners	prison	prisoner
box	box	box
that	that	that
was	was	wa
enclosed	enclos	enclosed
in	in	in
thick	thick	thick
glass	glass	glass
.	.	.

RCMP	rcmp	RCMP
began	began	began
investigating	investig	investigating
the	the	the
couple	coupl	couple
after	after	after
receiving	receiv	receiving
a	a	a
tip	tip	tip
,	,	,
Decarie	decari	Decarie
said	said	said
,	,	,
and	and	and
arrested	arrest	arrested
them	them	them
days	day	day
later	later	later
.	.	.

The	the	The
prosecutor	prosecutor	prosecutor
said	said	said
she	she	she
would	would	would
call	call	call
family	famili	family
and	and	and
friends	friend	friend
of	of	of
the	the	the
accused	accus	accused
as	as	a
well	well	well
as	as	a
police	polic	police
experts	expert	expert
in	in	in
terrorism	terror	terrorism
and	and	and
explosives	explos	explosive
as	as	a
witnesses	wit	witness
in	in	in
the	the	the
trial	trial	trial
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
last	last	last
10	10	10
weeks	week	week
.	.	.

