DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
is	is	is
surprised	surpris	surprised
and	and	and
disappointed	disappoint	disappointed
that	that	that
the	the	the
British	british	British
government	govern	government
was	was	wa
unable	unabl	unable
to	to	to
conclude	conclud	conclude
a	a	a
deal	deal	deal
Dublin	dublin	Dublin
believed	believ	believed
had	had	had
been	been	been
agreed	agre	agreed
on	on	on
the	the	the
future	futur	future
of	of	of
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
border	border	border
after	after	after
Brexit	brexit	Brexit
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

We	we	We
had	had	had
an	an	an
agreement	agreement	agreement
this	this	this
morning	morn	morning
.	.	.

We	we	We
re	re	re
disappointed	disappoint	disappointed
and	and	and
surprised	surpris	surprised
to	to	to
hear	hear	hear
that	that	that
agreement	agreement	agreement
cannot	cannot	cannot
be	be	be
concluded	conclud	concluded
today	today	today
but	but	but
we	we	we
re	re	re
happy	happi	happy
to	to	to
give	give	give
the	the	the
UK	uk	UK
government	govern	government
more	more	more
time	time	time
,	,	,
if	if	if
it	it	it
needs	need	need
it	it	it
,	,	,
so	so	so
we	we	we
can	can	can
conclude	conclud	conclude
it	it	it
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
Varadkar	varadkar	Varadkar
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
in	in	in
Dublin	dublin	Dublin
.	.	.

He	he	He
said	said	said
Ireland	ireland	Ireland
s	s	s
position	posit	position
was	was	wa
unequivocal	unequivoc	unequivocal
and	and	and
that	that	that
Ireland	ireland	Ireland
would	would	would
accept	accept	accept
changes	chang	change
to	to	to
the	the	the
agreed	agre	agreed
text	text	text
only	onli	only
if	if	if
the	the	the
meaning	mean	meaning
remained	remain	remained
the	the	the
same	same	same
.	.	.

