BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Brazilian	brazilian	Brazilian
police	polic	police
on	on	on
Friday	friday	Friday
said	said	said
they	they	they
arrested	arrest	arrested
former	former	former
minister	minist	minister
Geddel	geddel	Geddel
Vieira	vieira	Vieira
Lima	lima	Lima
on	on	on
new	new	new
charges	charg	charge
after	after	after
a	a	a
corruption	corrupt	corruption
probe	probe	probe
found	found	found
his	his	his
fingerprints	fingerprint	fingerprint
in	in	in
bags	bag	bag
hiding	hide	hiding
more	more	more
than	than	than
51	51	51
million	million	million
reais	reai	reais
16	16	16
.	.	.
52	52	52
million	million	million
in	in	in
cash	cash	cash
.	.	.

Vieira	vieira	Vieira
Lima	lima	Lima
was	was	wa
in	in	in
charge	charg	charge
of	of	of
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
s	s	s
relations	relat	relation
with	with	with
Congress	congress	Congress
until	until	until
November	novemb	November
.	.	.

He	he	He
had	had	had
been	been	been
under	under	under
house	hous	house
arrest	arrest	arrest
since	sinc	since
July	juli	July
,	,	,
accused	accus	accused
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
for	for	for
allegedly	alleg	allegedly
trying	tri	trying
to	to	to
deter	deter	deter
entrepreneur	entrepreneur	entrepreneur
L	l	L
cio	cio	cio
Funaro	funaro	Funaro
,	,	,
who	who	who
worked	work	worked
for	for	for
politicians	politician	politician
close	close	close
to	to	to
Temer	temer	Temer
,	,	,
from	from	from
striking	strike	striking
a	a	a
plea	plea	plea
bargain	bargain	bargain
deal	deal	deal
with	with	with
prosecutors	prosecutor	prosecutor
.	.	.

Judge	judg	Judge
Vallisney	vallisney	Vallisney
de	de	de
Souza	souza	Souza
Oliveira	oliveira	Oliveira
said	said	said
in	in	in
a	a	a
ruling	rule	ruling
authorizing	author	authorizing
the	the	the
arrest	arrest	arrest
that	that	that
it	it	it
was	was	wa
necessary	necessari	necessary
to	to	to
stop	stop	stop
Lima	lima	Lima
from	from	from
committing	commit	committing
other	other	other
crimes	crime	crime
.	.	.

Police	polic	Police
took	took	took
hours	hour	hour
to	to	to
calculate	calcul	calculate
the	the	the
exact	exact	exact
amount	amount	amount
of	of	of
money	money	money
found	found	found
in	in	in
boxes	box	box
and	and	and
bags	bag	bag
earlier	earlier	earlier
this	this	this
week	week	week
at	at	at
an	an	an
apartment	apart	apartment
in	in	in
Salvador	salvador	Salvador
,	,	,
in	in	in
the	the	the
nation	nation	nation
s	s	s
biggest	biggest	biggest
-ever	-ever	-ever
cash	cash	cash
seizure	seizur	seizure
.	.	.

When	when	When
Lima	lima	Lima
resigned	resign	resigned
from	from	from
his	his	his
cabinet	cabinet	cabinet
post	post	post
in	in	in
November	novemb	November
,	,	,
he	he	he
was	was	wa
the	the	the
fifth	fifth	fifth
minister	minist	minister
to	to	to
leave	leav	leave
the	the	the
administration	administr	administration
over	over	over
graft	graft	graft
allegations	alleg	allegation
.	.	.

Temer	temer	Temer
himself	himself	himself
was	was	wa
later	later	later
charged	charg	charged
by	by	by
the	the	the
country	countri	country
s	s	s
top	top	top
prosecutor	prosecutor	prosecutor
of	of	of
corruption	corrupt	corruption
,	,	,
an	an	an
accusation	accus	accusation
he	he	he
managed	manag	managed
to	to	to
defeat	defeat	defeat
through	through	through
a	a	a
lower	lower	lower
house	hous	house
vote	vote	vote
in	in	in
August	august	August
.	.	.

Lima	lima	Lima
s	s	s
lawyer	lawyer	lawyer
,	,	,
Gamil	gamil	Gamil
Foppel	foppel	Foppel
,	,	,
said	said	said
his	his	his
client	client	client
had	had	had
no	no	no
access	access	access
to	to	to
the	the	the
court	court	court
documents	document	document
about	about	about
the	the	the
evidence	evid	evidence
found	found	found
by	by	by
police	polic	police
,	,	,
in	in	in
clear	clear	clear
violation	violat	violation
of	of	of
the	the	the
law	law	law
.	.	.

1	1	1
3	3	3
.	.	.
0875	0875	0875
reais	reai	reais

