SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
probably	probabl	probably
stole	stole	stole
South	south	South
Korean	korean	Korean
warship	warship	warship
blueprints	blueprint	blueprint
after	after	after
hacking	hack	hacking
into	into	into
Daewoo	daewoo	Daewoo
Shipbuilding	shipbuild	Shipbuilding
Marine	marin	Marine
Engineering	engin	Engineering
Co	co	Co
Ltd	ltd	Ltd
s	s	s
042660	042660	042660
.	.	.
KS	ks	KS
database	databas	database
in	in	in
April	april	April
last	last	last
year	year	year
,	,	,
a	a	a
South	south	South
Korean	korean	Korean
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
often	often	often
been	been	been
implicated	implic	implicated
in	in	in
cyber	cyber	cyber
attacks	attack	attack
in	in	in
South	south	South
Korea	korea	Korea
and	and	and
elsewhere	elsewher	elsewhere
but	but	but
Pyongyang	pyongyang	Pyongyang
has	has	ha
either	either	either
ignored	ignor	ignored
or	or	or
denied	deni	denied
accusations	accus	accusation
of	of	of
hacking	hack	hacking
.	.	.

We	we	We
are	are	are
almost	almost	almost
100	100	100
percent	percent	percent
certain	certain	certain
that	that	that
North	north	North
Korean	korean	Korean
hackers	hacker	hacker
were	were	were
behind	behind	behind
the	the	the
hacking	hack	hacking
and	and	and
stole	stole	stole
the	the	the
company	compani	company
s	s	s
sensitive	sensit	sensitive
documents	document	document
,	,	,
Kyung	kyung	Kyung
Dae	dae	Dae
-soo	-soo	-soo
of	of	of
the	the	the
main	main	main
opposition	opposit	opposition
Liberty	liberti	Liberty
Korea	korea	Korea
Party	parti	Party
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.

Daewoo	daewoo	Daewoo
Shipbuilding	shipbuild	Shipbuilding
has	has	ha
built	built	built
several	sever	several
South	south	South
Korean	korean	Korean
warships	warship	warship
,	,	,
including	includ	including
an	an	an
Aegis	aegi	Aegis
-class	-class	-class
vessel	vessel	vessel
and	and	and
submarines	submarin	submarine
.	.	.

It	it	It
was	was	wa
most	most	most
likely	like	likely
North	north	North
Korea	korea	Korea
had	had	had
obtained	obtain	obtained
blueprints	blueprint	blueprint
for	for	for
these	these	these
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
hacking	hack	hacking
was	was	wa
discovered	discov	discovered
by	by	by
a	a	a
division	divis	division
under	under	under
South	south	South
Korea	korea	Korea
s	s	s
Ministry	ministri	Ministry
of	of	of
Defence	defenc	Defence
in	in	in
charge	charg	charge
of	of	of
investigating	investig	investigating
cases	case	case
of	of	of
cybercrime	cybercrim	cybercrime
,	,	,
said	said	said
Kyung	kyung	Kyung
,	,	,
who	who	who
received	receiv	received
a	a	a
briefing	brief	briefing
on	on	on
the	the	the
investigation	investig	investigation
.	.	.

How	how	How
sensitive	sensit	sensitive
and	and	and
classified	classifi	classified
the	the	the
seized	seiz	seized
documents	document	document
were	were	were
was	was	wa
not	not	not
known	known	known
as	as	a
that	that	that
was	was	wa
not	not	not
disclosed	disclos	disclosed
by	by	by
the	the	the
investigative	investig	investigative
team	team	team
,	,	,
he	he	he
added	ad	added
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Daewoo	daewoo	Daewoo
Shipbuilding	shipbuild	Shipbuilding
said	said	said
she	she	she
was	was	wa
unaware	unawar	unaware
of	of	of
the	the	the
issue	issu	issue
until	until	until
early	earli	early
Tuesday	tuesday	Tuesday
and	and	and
the	the	the
company	compani	company
was	was	wa
in	in	in
the	the	the
process	process	process
of	of	of
confirming	confirm	confirming
the	the	the
details	detail	detail
of	of	of
Kyung	kyung	Kyung
s	s	s
remarks	remark	remark
.	.	.

The	the	The
investigative	investig	investigative
team	team	team
came	came	came
to	to	to
the	the	the
conclusion	conclus	conclusion
North	north	North
Korea	korea	Korea
had	had	had
hacked	hack	hacked
Daewoo	daewoo	Daewoo
Shipbuilding	shipbuild	Shipbuilding
because	becaus	because
the	the	the
hacking	hack	hacking
method	method	method
was	was	wa
very	veri	very
similar	similar	similar
to	to	to
other	other	other
attacks	attack	attack
that	that	that
North	north	North
Korea	korea	Korea
was	was	wa
thought	thought	thought
to	to	to
be	be	be
behind	behind	behind
,	,	,
Kyung	kyung	Kyung
said	said	said
.	.	.

Hackers	hacker	Hackers
in	in	in
North	north	North
Korea	korea	Korea
are	are	are
believed	believ	believed
to	to	to
have	have	have
been	been	been
responsible	respons	responsible
for	for	for
a	a	a
recent	recent	recent
cyber	cyber	cyber
heist	heist	heist
in	in	in
Taiwan	taiwan	Taiwan
-	-	-
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
hacks	hack	hack
targeting	target	targeting
the	the	the
global	global	global
SWIFT	swift	SWIFT
messaging	messag	messaging
system	system	system
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
another	anoth	another
South	south	South
Korean	korean	Korean
lawmaker	lawmak	lawmaker
had	had	had
said	said	said
North	north	North
Korean	korean	Korean
hackers	hacker	hacker
had	had	had
stolen	stolen	stolen
a	a	a
large	larg	large
number	number	number
of	of	of
classified	classifi	classified
military	militari	military
documents	document	document
,	,	,
including	includ	including
South	south	South
Korea	korea	Korea
-U	-u	-U
.	.	.
S	s	S
.	.	.
wartime	wartim	wartime
operational	oper	operational
plans	plan	plan
.	.	.

And	and	And
British	british	British
authorities	author	authority
said	said	said
last	last	last
week	week	week
they	they	they
believed	believ	believed
North	north	North
Korea	korea	Korea
was	was	wa
behind	behind	behind
the	the	the
WannaCry	wannacri	WannaCry
ransomware	ransomwar	ransomware
attack	attack	attack
in	in	in
May	may	May
that	that	that
disrupted	disrupt	disrupted
businesses	busi	business
and	and	and
government	govern	government
services	servic	service
worldwide	worldwid	worldwide
,	,	,
including	includ	including
the	the	the
National	nation	National
Health	health	Health
Service	servic	Service
in	in	in
England	england	England
.	.	.

