Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
partner	partner	partner
and	and	and
Hollywood	hollywood	Hollywood
financier	financi	financier
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
as	as	a
his	his	his
nominee	nomine	nominee
for	for	for
Treasury	treasuri	Treasury
secretary	secretari	secretary
and	and	and
billionaire	billionair	billionaire
investor	investor	investor
Wilbur	wilbur	Wilbur
Ross	ross	Ross
to	to	to
head	head	head
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
,	,	,
the	the	the
two	two	two
men	men	men
told	told	told
CNBC	cnbc	CNBC
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
following	follow	following
is	is	is
a	a	a
list	list	list
of	of	of
Republican	republican	Republican
Trump	trump	Trump
s	s	s
selections	select	selection
for	for	for
top	top	top
jobs	job	job
in	in	in
his	his	his
administration	administr	administration
Mnuchin	mnuchin	Mnuchin
,	,	,
53	53	53
,	,	,
is	is	is
a	a	a
relatively	relat	relatively
little	littl	little
-known	-known	-known
but	but	but
successful	success	successful
private	privat	private
equity	equiti	equity
investor	investor	investor
,	,	,
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
and	and	and
Hollywood	hollywood	Hollywood
financier	financi	financier
who	who	who
spent	spent	spent
17	17	17
years	year	year
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
GS	gs	GS
.	.	.
N	n	N
before	befor	before
leaving	leav	leaving
in	in	in
2002	2002	2002
.	.	.
He	he	He
assembled	assembl	assembled
an	an	an
investor	investor	investor
group	group	group
to	to	to
buy	buy	buy
a	a	a
failed	fail	failed
California	california	California
mortgage	mortgag	mortgage
lender	lender	lender
in	in	in
2009	2009	2009
,	,	,
rebranded	rebrand	rebranded
it	it	it
as	as	a
OneWest	onewest	OneWest
Bank	bank	Bank
and	and	and
built	built	built
it	it	it
into	into	into
Southern	southern	Southern
California	california	California
s	s	s
largest	largest	largest
bank	bank	bank
.	.	.
The	the	The
bank	bank	bank
came	came	came
under	under	under
fire	fire	fire
for	for	for
its	it	it
foreclosure	foreclosur	foreclosure
practices	practic	practice
as	as	a
housing	hous	housing
advocacy	advocaci	advocacy
groups	group	group
accused	accus	accused
it	it	it
of	of	of
being	be	being
too	too	too
quick	quick	quick
to	to	to
foreclose	foreclos	foreclose
on	on	on
struggling	struggl	struggling
homeowners	homeown	homeowner
.	.	.
Ross	ross	Ross
,	,	,
78	78	78
,	,	,
heads	head	head
the	the	the
private	privat	private
equity	equiti	equity
firm	firm	firm
W	w	W
.	.	.
L	l	L
.	.	.
Ross	ross	Ross
Co	co	Co
.	.	.
His	his	His
net	net	net
worth	worth	worth
was	was	wa
pegged	peg	pegged
by	by	by
Forbes	forb	Forbes
at	at	at
about	about	about
2	2	2
.	.	.
9	9	9
billion	billion	billion
.	.	.
A	a	A
staunch	staunch	staunch
supporter	support	supporter
of	of	of
Trump	trump	Trump
and	and	and
an	an	an
economic	econom	economic
adviser	advis	adviser
,	,	,
Ross	ross	Ross
has	has	ha
helped	help	helped
shape	shape	shape
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
views	view	view
on	on	on
trade	trade	trade
policy	polici	policy
.	.	.
He	he	He
blames	blame	blame
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
,	,	,
which	which	which
entered	enter	entered
into	into	into
force	forc	force
in	in	in
1994	1994	1994
,	,	,
and	and	and
the	the	the
2001	2001	2001
entry	entri	entry
of	of	of
China	china	China
into	into	into
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
for	for	for
causing	caus	causing
massive	massiv	massive
U	u	U
.	.	.
S	s	S
.	.	.
factory	factori	factory
job	job	job
losses	loss	loss
.	.	.
Chao	chao	Chao
,	,	,
63	63	63
,	,	,
was	was	wa
labor	labor	labor
secretary	secretari	secretary
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
for	for	for
eight	eight	eight
years	year	year
and	and	and
the	the	the
first	first	first
Asian	asian	Asian
-American	-american	-American
woman	woman	woman
to	to	to
hold	hold	hold
a	a	a
Cabinet	cabinet	Cabinet
position	posit	position
.	.	.
Chao	chao	Chao
is	is	is
a	a	a
director	director	director
at	at	at
Ingersoll	ingersol	Ingersoll
Rand	rand	Rand
,	,	,
News	news	News
Corp	corp	Corp
and	and	and
Vulcan	vulcan	Vulcan
Materials	materi	Materials
Company	compani	Company
.	.	.
She	she	She
is	is	is
married	marri	married
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Kentucky	kentucki	Kentucky
.	.	.
HEALTH	health	HEALTH
AND	and	AND
HUMAN	human	HUMAN
SERVICES	servic	SERVICES
SECRETARY	secretari	SECRETARY
U	u	U
.	.	.
S	s	S
.	.	.
REPRESENTATIVE	repres	REPRESENTATIVE
TOM	tom	TOM
PRICE	price	PRICE
Price	price	Price
,	,	,
62	62	62
,	,	,
is	is	is
an	an	an
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
who	who	who
heads	head	head
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Budget	budget	Budget
Committee	committe	Committee
.	.	.
A	a	A
representative	repres	representative
from	from	from
Georgia	georgia	Georgia
since	sinc	since
2005	2005	2005
,	,	,
Price	price	Price
has	has	ha
criticized	critic	criticized
Obamacare	obamacar	Obamacare
and	and	and
has	has	ha
championed	champion	championed
a	a	a
plan	plan	plan
of	of	of
tax	tax	tax
credits	credit	credit
,	,	,
expanded	expand	expanded
health	health	health
savings	save	saving
accounts	account	account
and	and	and
lawsuit	lawsuit	lawsuit
reforms	reform	reform
to	to	to
replace	replac	replace
it	it	it
.	.	.
He	he	He
is	is	is
opposed	oppos	opposed
to	to	to
abortion	abort	abortion
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
AMBASSADOR	ambassador	AMBASSADOR
TO	to	TO
THE	the	THE
UNITED	unit	UNITED
NATIONS	nation	NATIONS
GOVERNOR	governor	GOVERNOR
NIKKI	nikki	NIKKI
HALEY	haley	HALEY
Haley	haley	Haley
,	,	,
a	a	a
44	44	44
-year-old	-year-old	-year-old
Republican	republican	Republican
,	,	,
has	has	ha
been	been	been
governor	governor	governor
of	of	of
South	south	South
Carolina	carolina	Carolina
since	sinc	since
2011	2011	2011
and	and	and
has	has	ha
little	littl	little
experience	experi	experience
in	in	in
foreign	foreign	foreign
policy	polici	policy
or	or	or
the	the	the
federal	feder	federal
government	govern	government
.	.	.
The	the	The
daughter	daughter	daughter
of	of	of
Indian	indian	Indian
immigrants	immigr	immigrant
,	,	,
Haley	haley	Haley
led	led	led
a	a	a
successful	success	successful
push	push	push
last	last	last
year	year	year
to	to	to
remove	remov	remove
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
from	from	from
the	the	the
grounds	ground	ground
of	of	of
the	the	the
South	south	South
Carolina	carolina	Carolina
state	state	state
capitol	capitol	capitol
after	after	after
the	the	the
killing	kill	killing
of	of	of
nine	nine	nine
black	black	black
churchgoers	churchgoer	churchgoer
in	in	in
Charleston	charleston	Charleston
by	by	by
a	a	a
white	white	white
gunman	gunman	gunman
.	.	.
DeVos	devo	DeVos
,	,	,
58	58	58
,	,	,
is	is	is
a	a	a
billionaire	billionair	billionaire
Republican	republican	Republican
donor	donor	donor
,	,	,
a	a	a
former	former	former
chair	chair	chair
of	of	of
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
Party	parti	Party
and	and	and
an	an	an
advocate	advoc	advocate
for	for	for
the	the	the
privatization	privat	privatization
of	of	of
education	educ	education
.	.	.
As	as	As
chair	chair	chair
of	of	of
the	the	the
American	american	American
Federation	feder	Federation
for	for	for
Children	children	Children
,	,	,
she	she	she
has	has	ha
pushed	push	pushed
at	at	at
the	the	the
state	state	state
level	level	level
for	for	for
vouchers	voucher	voucher
that	that	that
families	famili	family
can	can	can
use	use	use
to	to	to
send	send	send
their	their	their
children	children	child
to	to	to
private	privat	private
schools	school	school
and	and	and
for	for	for
the	the	the
expansion	expans	expansion
of	of	of
charter	charter	charter
schools	school	school
.	.	.
L1N1DO0KC	l1n1do0kc	L1N1DO0KC
Sessions	session	Sessions
,	,	,
69	69	69
,	,	,
was	was	wa
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
to	to	to
endorse	endors	endorse
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
bid	bid	bid
and	and	and
has	has	ha
been	been	been
a	a	a
close	close	close
ally	alli	ally
since	sinc	since
.	.	.
The	the	The
son	son	son
of	of	of
a	a	a
country	countri	country
-store	-store	-store
owner	owner	owner
,	,	,
the	the	the
senator	senat	senator
from	from	from
Alabama	alabama	Alabama
and	and	and
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
has	has	ha
long	long	long
taken	taken	taken
a	a	a
tough	tough	tough
stance	stanc	stance
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
opposing	oppos	opposing
any	ani	any
path	path	path
to	to	to
citizenship	citizenship	citizenship
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.
NATIONAL	nation	NATIONAL
SECURITY	secur	SECURITY
ADVISER	advis	ADVISER
RETIRED	retir	RETIRED
LIEUTENANT	lieuten	LIEUTENANT
GENERAL	general	GENERAL
MICHAEL	michael	MICHAEL
FLYNN	flynn	FLYNN
Flynn	flynn	Flynn
,	,	,
57	57	57
,	,	,
was	was	wa
an	an	an
early	earli	early
supporter	support	supporter
of	of	of
Trump	trump	Trump
and	and	and
serves	serv	serf
as	as	a
vice	vice	vice
chairman	chairman	chairman
on	on	on
his	his	his
transition	transit	transition
team	team	team
.	.	.
He	he	He
began	began	began
his	his	his
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
career	career	career
in	in	in
1981	1981	1981
and	and	and
served	serv	served
deployments	deploy	deployment
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Iraq	iraq	Iraq
.	.	.
Flynn	flynn	Flynn
became	becam	became
head	head	head
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
in	in	in
2012	2012	2012
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
but	but	but
retired	retir	retired
a	a	a
year	year	year
earlier	earlier	earlier
than	than	than
expected	expect	expected
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
,	,	,
and	and	and
became	becam	became
a	a	a
fierce	fierc	fierce
critic	critic	critic
of	of	of
Obama	obama	Obama
s	s	s
foreign	foreign	foreign
policy	polici	policy
.	.	.
Pompeo	pompeo	Pompeo
,	,	,
52	52	52
,	,	,
is	is	is
a	a	a
third	third	third
-term	-term	-term
congressman	congressman	congressman
from	from	from
Kansas	kansa	Kansas
who	who	who
serves	serv	serf
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
CIA	cia	CIA
,	,	,
National	nation	National
Security	secur	Security
Agency	agenc	Agency
and	and	and
cyber	cyber	cyber
security	secur	security
.	.	.
A	a	A
retired	retir	retired
Army	armi	Army
officer	offic	officer
and	and	and
Harvard	harvard	Harvard
Law	law	Law
School	school	School
graduate	graduat	graduate
,	,	,
Pompeo	pompeo	Pompeo
supports	support	support
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
sweeping	sweep	sweeping
collection	collect	collection
of	of	of
Americans	american	Americans
communications	communic	communication
data	data	data
and	and	and
wants	want	want
to	to	to
scrap	scrap	scrap
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
.	.	.
