TOLEDO	toledo	TOLEDO
,	,	,
Ohio	ohio	Ohio
;	;	;
WINSTON	winston	WINSTON
SALEM	salem	SALEM
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
criticized	critic	criticized
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
over	over	over
her	her	her
trade	trade	trade
policies	polici	policy
,	,	,
saying	say	saying
she	she	she
would	would	would
handle	handl	handle
trade	trade	trade
deals	deal	deal
so	so	so
badly	bad	badly
that	that	that
the	the	the
country	countri	country
should	should	should
just	just	just
cancel	cancel	cancel
the	the	the
election	elect	election
and	and	and
name	name	name
him	him	him
the	the	the
victor	victor	victor
.	.	.

Speaking	speak	Speaking
to	to	to
supporters	support	supporter
in	in	in
Toledo	toledo	Toledo
,	,	,
Ohio	ohio	Ohio
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
signed	sign	signed
by	by	by
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
had	had	had
led	led	led
to	to	to
the	the	the
outsourcing	outsourc	outsourcing
of	of	of
thousands	thousand	thousand
of	of	of
Ohio	ohio	Ohio
jobs	job	job
to	to	to
Mexico	mexico	Mexico
,	,	,
a	a	a
practice	practic	practice
he	he	he
vowed	vow	vowed
to	to	to
stop	stop	stop
if	if	if
elected	elect	elected
president	presid	president
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

We	we	We
should	should	should
just	just	just
cancel	cancel	cancel
the	the	the
election	elect	election
and	and	and
just	just	just
give	give	give
it	it	it
to	to	to
Trump	trump	Trump
,	,	,
right	right	right
?	?	?
he	he	he
said	said	said
.	.	.

What	what	What
are	are	are
we	we	we
even	even	even
having	have	having
it	it	it
for	for	for
?	?	?

Her	her	Her
policies	polici	policy
are	are	are
so	so	so
bad	bad	bad
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
believed	believ	believed
Clinton	clinton	Clinton
would	would	would
seek	seek	seek
passage	passag	passage
of	of	of
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
Asian	asian	Asian
trade	trade	trade
deal	deal	deal
,	,	,
which	which	which
she	she	she
now	now	now
opposes	oppos	opposes
