MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
four	four	four
people	peopl	people
were	were	were
killed	kill	killed
by	by	by
a	a	a
powerful	power	powerful
earthquake	earthquak	earthquake
that	that	that
hit	hit	hit
Mexico	mexico	Mexico
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
local	local	local
officials	offici	official
said	said	said
.	.	.

Two	two	Two
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
central	central	central
state	state	state
of	of	of
Puebla	puebla	Puebla
after	after	after
a	a	a
school	school	school
collapsed	collaps	collapsed
said	said	said
Fernando	fernando	Fernando
Clemente	clement	Clemente
,	,	,
a	a	a
civil	civil	civil
protection	protect	protection
official	offici	official
in	in	in
the	the	the
state	state	state
.	.	.

Two	two	Two
more	more	more
people	peopl	people
died	die	died
in	in	in
the	the	the
State	state	State
of	of	of
Mexico	mexico	Mexico
,	,	,
governor	governor	governor
Alfredo	alfredo	Alfredo
Del	del	Del
Mazo	mazo	Mazo
told	told	told
local	local	local
TV	tv	TV
,	,	,
and	and	and
Mexico	mexico	Mexico
City	citi	City
Mayor	mayor	Mayor
Miguel	miguel	Miguel
Angel	angel	Angel
Mancera	mancera	Mancera
said	said	said
there	there	there
were	were	were
no	no	no
reports	report	report
of	of	of
deaths	death	death
yet	yet	yet
in	in	in
the	the	the
capital	capit	capital
but	but	but
that	that	that
some	some	some
people	peopl	people
were	were	were
trapped	trap	trapped
in	in	in
burning	burn	burning
buildings	build	building
.	.	.

