TAMPA	tampa	TAMPA
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
military	militari	military
was	was	wa
looking	look	looking
into	into	into
what	what	what
changes	chang	change
,	,	,
if	if	if
any	ani	any
,	,	,
should	should	should
be	be	be
made	made	made
after	after	after
an	an	an
ambush	ambush	ambush
in	in	in
Niger	niger	Niger
killed	kill	killed
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
soldiers	soldier	soldier
last	last	last
week	week	week
.	.	.

The	the	The
incident	incid	incident
,	,	,
which	which	which
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
suspect	suspect	suspect
was	was	wa
carried	carri	carried
out	out	out
by	by	by
a	a	a
local	local	local
Islamic	islam	Islamic
State	state	State
affiliate	affili	affiliate
,	,	,
has	has	ha
thrown	thrown	thrown
a	a	a
spotlight	spotlight	spotlight
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
counterterrorism	counterterror	counterterrorism
mission	mission	mission
in	in	in
the	the	the
West	west	West
African	african	African
country	countri	country
.	.	.

Mattis	matti	Mattis
,	,	,
addressing	address	addressing
the	the	the
incident	incid	incident
for	for	for
the	the	the
first	first	first
time	time	time
publicly	public	publicly
,	,	,
said	said	said
the	the	the
ambush	ambush	ambush
had	had	had
taken	taken	taken
place	place	place
in	in	in
an	an	an
area	area	area
where	where	where
the	the	the
enemy	enemi	enemy
has	has	ha
not	not	not
operated	oper	operated
before	befor	before
and	and	and
that	that	that
the	the	the
patrol	patrol	patrol
had	had	had
been	been	been
hit	hit	hit
hard	hard	hard
.	.	.

He	he	He
said	said	said
French	french	French
aircraft	aircraft	aircraft
were	were	were
overhead	overhead	overhead
within	within	within
30	30	30
minutes	minut	minute
and	and	and
that	that	that
he	he	he
did	did	did
not	not	not
believe	believ	believe
there	there	there
was	was	wa
a	a	a
delay	delay	delay
in	in	in
evacuating	evacu	evacuating
those	those	those
wounded	wound	wounded
and	and	and
killed	kill	killed
,	,	,
although	although	although
he	he	he
did	did	did
not	not	not
say	say	say
how	how	how
long	long	long
it	it	it
took	took	took
to	to	to
move	move	move
them	them	them
.	.	.

We	we	We
will	will	will
look	look	look
at	at	at
this	this	this
and	and	and
say	say	say
was	was	wa
there	there	there
something	someth	something
we	we	we
have	have	have
to	to	to
adapt	adapt	adapt
to	to	to
now	now	now
,	,	,
should	should	should
we	we	we
have	have	have
been	been	been
in	in	in
a	a	a
better	better	better
stance	stanc	stance
,	,	,
you	you	you
know	know	know
,	,	,
autopsy	autopsi	autopsy
,	,	,
you	you	you
always	alway	always
find	find	find
a	a	a
lot	lot	lot
out	out	out
in	in	in
them	them	them
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
on	on	on
board	board	board
a	a	a
military	militari	military
plane	plane	plane
.	.	.

We	we	We
re	re	re
not	not	not
complacent	complac	complacent
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
better	better	better
,	,	,
he	he	he
added	ad	added
.	.	.

From	from	From
initial	initi	initial
accounts	account	account
,	,	,
the	the	the
40	40	40
-member	-member	-member
patrol	patrol	patrol
,	,	,
which	which	which
included	includ	included
about	about	about
a	a	a
dozen	dozen	dozen
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
,	,	,
came	came	came
under	under	under
a	a	a
swift	swift	swift
attack	attack	attack
by	by	by
militants	milit	militant
riding	ride	riding
in	in	in
a	a	a
dozen	dozen	dozen
vehicles	vehicl	vehicle
and	and	and
on	on	on
about	about	about
20	20	20
motorcycles	motorcycl	motorcycle
.	.	.

At	at	At
least	least	least
four	four	four
Nigeriens	nigerien	Nigeriens
were	were	were
also	also	also
killed	kill	killed
and	and	and
,	,	,
according	accord	according
to	to	to
one	one	one
Niger	niger	Niger
security	secur	security
source	sourc	source
,	,	,
militants	milit	militant
seized	seiz	seized
four	four	four
vehicles	vehicl	vehicle
in	in	in
the	the	the
ambush	ambush	ambush
.	.	.

A	a	A
diplomat	diplomat	diplomat
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
incident	incid	incident
said	said	said
French	french	French
officials	offici	official
were	were	were
frustrated	frustrat	frustrated
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
actions	action	action
,	,	,
saying	say	saying
they	they	they
had	had	had
acted	act	acted
on	on	on
only	onli	only
limited	limit	limited
intelligence	intellig	intelligence
and	and	and
without	without	without
contingency	conting	contingency
plans	plan	plan
in	in	in
place	place	place
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
do	do	do
not	not	not
have	have	have
a	a	a
direct	direct	direct
combat	combat	combat
mission	mission	mission
in	in	in
Niger	niger	Niger
,	,	,
but	but	but
their	their	their
assistance	assist	assistance
to	to	to
its	it	it
army	armi	army
includes	includ	includes
intelligence	intellig	intelligence
,	,	,
surveillance	surveil	surveillance
and	and	and
reconnaissance	reconnaiss	reconnaissance
in	in	in
their	their	their
efforts	effort	effort
to	to	to
target	target	target
violent	violent	violent
extremist	extremist	extremist
organizations	organ	organization
.	.	.

