BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
air	air	air
force	forc	force
has	has	ha
again	again	again
flown	flown	flown
bombers	bomber	bomber
and	and	and
other	other	other
warplanes	warplan	warplane
through	through	through
two	two	two
strategic	strateg	strategic
channels	channel	channel
near	near	near
Taiwan	taiwan	Taiwan
and	and	and
also	also	also
over	over	over
the	the	the
disputed	disput	disputed
South	south	South
China	china	China
Sea	sea	Sea
during	dure	during
training	train	training
drills	drill	drill
,	,	,
state	state	state
media	media	medium
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Numerous	numer	Numerous
H	h	H
-6K	-6k	-6K
bombers	bomber	bomber
and	and	and
other	other	other
jets	jet	jet
recently	recent	recently
flew	flew	flew
through	through	through
the	the	the
Bashi	bashi	Bashi
Channel	channel	Channel
between	between	between
Taiwan	taiwan	Taiwan
and	and	and
the	the	the
Philippines	philippin	Philippines
and	and	and
the	the	the
Miyako	miyako	Miyako
Strait	strait	Strait
in	in	in
Japan	japan	Japan
s	s	s
south	south	south
,	,	,
and	and	and
also	also	also
over	over	over
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
on	on	on
a	a	a
combat	combat	combat
patrol	patrol	patrol
,	,	,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
,	,	,
citing	cite	citing
Air	air	Air
Force	forc	Force
spokesman	spokesman	spokesman
Shen	shen	Shen
Jinke	jink	Jinke
.	.	.

Shen	shen	Shen
did	did	did
not	not	not
say	say	say
when	when	when
the	the	the
drills	drill	drill
began	began	began
but	but	but
said	said	said
all	all	all
planes	plane	plane
had	had	had
finished	finish	finished
their	their	their
patrols	patrol	patrol
on	on	on
Thursday	thursday	Thursday
,	,	,
which	which	which
were	were	were
intended	intend	intended
to	to	to
improve	improv	improve
maritime	maritim	maritime
real	real	real
combat	combat	combat
capabilities	capabl	capability
and	and	and
forge	forg	forge
the	the	the
forces	forc	force
battle	battl	battle
methods	method	method
.	.	.

China	china	China
has	has	ha
been	been	been
increasingly	increas	increasingly
asserting	assert	asserting
itself	itself	itself
in	in	in
territorial	territori	territorial
disputes	disput	dispute
in	in	in
the	the	the
South	south	South
and	and	and
East	east	East
China	china	China
Seas	sea	Seas
.	.	.

It	it	It
is	is	is
also	also	also
worried	worri	worried
about	about	about
Taiwan	taiwan	Taiwan
,	,	,
run	run	run
by	by	by
a	a	a
government	govern	government
China	china	China
fears	fear	fear
is	is	is
intent	intent	intent
on	on	on
independence	independ	independence
.	.	.

Beijing	beij	Beijing
has	has	ha
never	never	never
ruled	rule	ruled
out	out	out
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
proudly	proud	proudly
democratic	democrat	democratic
Taiwan	taiwan	Taiwan
under	under	under
its	it	it
control	control	control
,	,	,
and	and	and
has	has	ha
warned	warn	warned
that	that	that
any	ani	any
moves	move	move
towards	toward	towards
formal	formal	formal
independence	independ	independence
could	could	could
prompt	prompt	prompt
an	an	an
armed	arm	armed
response	respons	response
.	.	.

China	china	China
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
an	an	an
ambitious	ambiti	ambitious
military	militari	military
modernization	modern	modernization
program	program	program
that	that	that
includes	includ	includes
building	build	building
aircraft	aircraft	aircraft
carriers	carrier	carrier
and	and	and
developing	develop	developing
stealth	stealth	stealth
fighters	fighter	fighter
to	to	to
give	give	give
it	it	it
the	the	the
ability	abil	ability
to	to	to
project	project	project
power	power	power
far	far	far
from	from	from
its	it	it
shores	shore	shore
.	.	.

Taiwan	taiwan	Taiwan
is	is	is
well	well	well
armed	arm	armed
,	,	,
mostly	most	mostly
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
weaponry	weaponri	weaponry
,	,	,
but	but	but
has	has	ha
been	been	been
pressing	press	pressing
Washington	washington	Washington
to	to	to
sell	sell	sell
it	it	it
more	more	more
high	high	high
-tech	-tech	-tech
equipment	equip	equipment
to	to	to
better	better	better
deter	deter	deter
China	china	China
.	.	.

