WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
slapped	slap	slapped
sanctions	sanction	sanction
on	on	on
seven	seven	seven
Iranian	iranian	Iranian
individuals	individu	individual
and	and	and
two	two	two
entities	entiti	entity
,	,	,
alleging	alleg	alleging
involvement	involv	involvement
in	in	in
either	either	either
malicious	malici	malicious
cyber	cyber	cyber
activities	activ	activity
or	or	or
enabling	enabl	enabling
Tehran	tehran	Tehran
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
.	.	.
The	the	The
action	action	action
,	,	,
announced	announc	announced
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
s	s	s
website	websit	website
,	,	,
freezes	freez	freeze
any	ani	any
assets	asset	asset
they	they	they
may	may	may
hold	hold	hold
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
prohibits	prohibit	prohibits
U	u	U
.	.	.
S	s	S
.	.	.
individuals	individu	individual
from	from	from
doing	do	doing
business	busi	business
with	with	with
them	them	them
.	.	.
Corrects	correct	Corrects
first	first	first
paragraph	paragraph	paragraph
to	to	to
say	say	say
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
,	,	,
not	not	not
nuclear	nuclear	nuclear
program	program	program
.	.	.
