LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
would	would	would
permit	permit	permit
a	a	a
delay	delay	delay
to	to	to
Britain	britain	Britain
s	s	s
departure	departur	departure
from	from	from
the	the	the
European	european	European
Union	union	Union
in	in	in
exceptional	except	exceptional
circumstances	circumst	circumstance
,	,	,
bowing	bow	bowing
to	to	to
criticism	critic	criticism
from	from	from
her	her	her
own	own	own
party	parti	party
over	over	over
the	the	the
government	govern	government
s	s	s
plan	plan	plan
to	to	to
fix	fix	fix
the	the	the
exit	exit	exit
date	date	date
in	in	in
law	law	law
.	.	.

The	the	The
decision	decis	decision
is	is	is
a	a	a
compromise	compromis	compromise
with	with	with
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
who	who	who
last	last	last
week	week	week
rebelled	rebel	rebelled
in	in	in
parliament	parliament	parliament
and	and	and
inflicted	inflict	inflicted
an	an	an
embarrassing	embarrass	embarrassing
defeat	defeat	defeat
on	on	on
May	may	May
during	dure	during
a	a	a
debate	debat	debate
on	on	on
the	the	the
legislation	legisl	legislation
that	that	that
will	will	will
end	end	end
Britain	britain	Britain
s	s	s
EU	eu	EU
membership	membership	membership
.	.	.

The	the	The
legislation	legisl	legislation
,	,	,
formally	formal	formally
titled	titl	titled
the	the	the
European	european	European
Union	union	Union
Withdrawal	withdraw	Withdrawal
Bill	bill	Bill
,	,	,
later	later	later
won	won	won
approval	approv	approval
to	to	to
move	move	move
to	to	to
the	the	the
next	next	next
stage	stage	stage
of	of	of
the	the	the
parliamentary	parliamentari	parliamentary
process	process	process
,	,	,
although	although	although
it	it	it
still	still	still
faces	face	face
weeks	week	week
of	of	of
further	further	further
scrutiny	scrutini	scrutiny
before	befor	before
becoming	becom	becoming
law	law	law
.	.	.

May	may	May
headed	head	headed
off	off	off
a	a	a
second	second	second
rebellion	rebellion	rebellion
by	by	by
agreeing	agre	agreeing
that	that	that
her	her	her
government	govern	government
s	s	s
plan	plan	plan
to	to	to
define	defin	define
the	the	the
date	date	date
of	of	of
Britain	britain	Britain
s	s	s
EU	eu	EU
exit	exit	exit
as	as	a
March	march	March
29	29	29
,	,	,
2019	2019	2019
,	,	,
should	should	should
be	be	be
tempered	temper	tempered
by	by	by
inserting	insert	inserting
a	a	a
proviso	proviso	proviso
allowing	allow	allowing
that	that	that
date	date	date
to	to	to
be	be	be
changed	chang	changed
if	if	if
necessary	necessari	necessary
.	.	.

If	if	If
that	that	that
power	power	power
were	were	were
to	to	to
be	be	be
used	use	used
,	,	,
it	it	it
would	would	would
be	be	be
only	onli	only
in	in	in
extremely	extrem	extremely
exceptional	except	exceptional
circumstances	circumst	circumstance
and	and	and
for	for	for
the	the	the
shortest	shortest	shortest
possible	possibl	possible
time	time	time
,	,	,
May	may	May
told	told	told
lawmakers	lawmak	lawmaker
.	.	.

Parliament	parliament	Parliament
will	will	will
have	have	have
to	to	to
