Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
hopefuls	hope	hopeful
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
are	are	are
flooding	flood	flooding
Nevada	nevada	Nevada
with	with	with
volunteers	volunt	volunteer
ahead	ahead	ahead
of	of	of
this	this	this
week	week	week
s	s	s
key	key	key
nominating	nomin	nominating
contest	contest	contest
but	but	but
they	they	they
face	face	face
a	a	a
problem	problem	problem
-	-	-
the	the	the
addresses	address	address
,	,	,
phone	phone	phone
numbers	number	number
and	and	and
other	other	other
personal	person	personal
data	data	data
they	they	they
need	need	need
to	to	to
reach	reach	reach
many	mani	many
voters	voter	voter
are	are	are
out	out	out
of	of	of
date	date	date
.	.	.
Nevada	nevada	Nevada
,	,	,
which	which	which
is	is	is
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
Latino	latino	Latino
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
states	state	state
worst	worst	worst
affected	affect	affected
by	by	by
the	the	the
2008	2008	2008
financial	financi	financial
meltdown	meltdown	meltdown
,	,	,
with	with	with
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
families	famili	family
unable	unabl	unable
to	to	to
pay	pay	pay
their	their	their
mortgages	mortgag	mortgage
and	and	and
forced	forc	forced
to	to	to
move	move	move
in	in	in
a	a	a
crisis	crisi	crisis
that	that	that
by	by	by
some	some	some
estimates	estim	estimate
hit	hit	hit
minorities	minor	minority
twice	twice	twice
as	as	a
hard	hard	hard
as	as	a
whites	white	white
.	.	.
With	with	With
the	the	the
foreclosed	foreclos	foreclosed
homes	home	home
often	often	often
switching	switch	switching
hands	hand	hand
multiple	multipl	multiple
times	time	time
-	-	-
from	from	from
homeowner	homeown	homeowner
to	to	to
bank	bank	bank
to	to	to
investor	investor	investor
and	and	and
back	back	back
to	to	to
another	anoth	another
homeowner	homeown	homeowner
in	in	in
just	just	just
a	a	a
few	few	few
years	year	year
-	-	-
keeping	keep	keeping
up	up	up
with	with	with
voters	voter	voter
who	who	who
at	at	at
some	some	some
point	point	point
lived	live	lived
in	in	in
those	those	those
homes	home	home
is	is	is
difficult	difficult	difficult
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
,	,	,
click	click	click
here	here	here
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
20OgmO4	20ogmo4	20OgmO4
The	the	The
Nevada	nevada	Nevada
Democratic	democrat	Democratic
caucus	caucus	caucus
on	on	on
Feb	feb	Feb
.	.	.
20	20	20
has	has	ha
emerged	emerg	emerged
as	as	a
an	an	an
unusually	unusu	unusually
important	import	important
test	test	test
of	of	of
Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
s	s	s
political	polit	political
strength	strength	strength
.	.	.
Clinton	clinton	Clinton
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
keep	keep	keep
her	her	her
wide	wide	wide
lead	lead	lead
among	among	among
Latinos	latino	Latinos
,	,	,
while	while	while
Sanders	sander	Sanders
must	must	must
erode	erod	erode
it	it	it
to	to	to
show	show	show
he	he	he
has	has	ha
a	a	a
path	path	path
to	to	to
the	the	the
nomination	nomin	nomination
that	that	that
does	doe	doe
not	not	not
rely	reli	rely
mainly	main	mainly
on	on	on
the	the	the
young	young	young
white	white	white
voters	voter	voter
who	who	who
make	make	make
up	up	up
the	the	the
core	core	core
of	of	of
his	his	his
support	support	support
base	base	base
.	.	.
This	this	This
ongoing	ongo	ongoing
foreclosure	foreclosur	foreclosure
crisis	crisi	crisis
makes	make	make
reaching	reach	reaching
potential	potenti	potential
voters	voter	voter
more	more	more
difficult	difficult	difficult
,	,	,
Sanders	sander	Sanders
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
emailed	email	emailed
to	to	to
Reuters	reuter	Reuters
.	.	.
The	the	The
Clinton	clinton	Clinton
campaign	campaign	campaign
said	said	said
the	the	the
voter	voter	voter
lists	list	list
supplied	suppli	supplied
by	by	by
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
needed	need	needed
significantly	signific	significantly
more	more	more
work	work	work
to	to	to
update	updat	update
,	,	,
forcing	forc	forcing
them	them	them
to	to	to
spend	spend	spend
valuable	valuabl	valuable
canvassing	canvass	canvassing
time	time	time
building	build	building
up	up	up
their	their	their
own	own	own
private	privat	private
data	data	data
.	.	.
Las	las	Las
Vegas	vega	Vegas
,	,	,
Nevada	nevada	Nevada
s	s	s
biggest	biggest	biggest
city	citi	city
,	,	,
has	has	ha
seen	seen	seen
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
highest	highest	highest
foreclosure	foreclosur	foreclosure
rates	rate	rate
since	sinc	since
2008	2008	2008
,	,	,
hitting	hit	hitting
No	no	No
.	.	.
1	1	1
among	among	among
more	more	more
than	than	than
200	200	200
U	u	U
.	.	.
S	s	S
.	.	.
metro	metro	metro
areas	area	area
from	from	from
2009	2009	2009
to	to	to
2011	2011	2011
,	,	,
according	accord	according
to	to	to
RealtyTrac	realtytrac	RealtyTrac
,	,	,
a	a	a
provider	provid	provider
of	of	of
real	real	real
estate	estat	estate
data	data	data
and	and	and
analytics	analyt	analytics
.	.	.
Even	even	Even
now	now	now
,	,	,
the	the	the
city	citi	city
and	and	and
its	it	it
surrounding	surround	surrounding
area	area	area
rank	rank	rank
No	no	No
.	.	.
17	17	17
.	.	.
Data	data	Data
that	that	that
might	might	might
have	have	have
been	been	been
corrected	correct	corrected
in	in	in
the	the	the
2012	2012	2012
general	general	general
election	elect	election
has	has	ha
,	,	,
in	in	in
many	mani	many
cases	case	case
,	,	,
already	alreadi	already
fallen	fallen	fallen
out	out	out
of	of	of
date	date	date
again	again	again
because	becaus	because
the	the	the
Nevada	nevada	Nevada
housing	hous	housing
market	market	market
has	has	ha
continued	continu	continued
to	to	to
see	see	see
wave	wave	wave
after	after	after
wave	wave	wave
of	of	of
foreclosures	foreclosur	foreclosure
,	,	,
the	the	the
campaigns	campaign	campaign
said	said	said
.	.	.
The	the	The
Democratic	democrat	Democratic
party	parti	party
s	s	s
voter	voter	voter
file	file	file
is	is	is
based	base	based
primarily	primarili	primarily
on	on	on
voter	voter	voter
registration	registr	registration
records	record	record
across	across	across
the	the	the
country	countri	country
.	.	.
But	but	But
the	the	the
time	time	time
between	between	between
when	when	when
a	a	a
person	person	person
moves	move	move
and	and	and
when	when	when
their	their	their
voter	voter	voter
registration	registr	registration
file	file	file
gets	get	get
updated	updat	updated
can	can	can
vary	vari	vary
because	becaus	because
different	differ	different
states	state	state
and	and	and
counties	counti	county
have	have	have
different	differ	different
rules	rule	rule
about	about	about
how	how	how
to	to	to
handle	handl	handle
those	those	those
changes	chang	change
,	,	,
which	which	which
are	are	are
not	not	not
automatic	automat	automatic
.	.	.
Not	not	Not
just	just	just
our	our	our
modeling	model	modeling
and	and	and
turnout	turnout	turnout
operation	oper	operation
but	but	but
our	our	our
recruitment	recruit	recruitment
operation	oper	operation
is	is	is
based	base	based
on	on	on
having	have	having
very	veri	very
clean	clean	clean
data	data	data
,	,	,
said	said	said
Jorge	jorg	Jorge
Neri	neri	Neri
,	,	,
Clinton	clinton	Clinton
s	s	s
Nevada	nevada	Nevada
organizing	organ	organizing
director	director	director
.	.	.
Underscoring	underscor	Underscoring
the	the	the
problem	problem	problem
,	,	,
about	about	about
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
1	1	1
million	million	million
voters	voter	voter
registered	regist	registered
in	in	in
Clark	clark	Clark
County	counti	County
,	,	,
where	where	where
Las	las	Las
Vegas	vega	Vegas
is	is	is
located	locat	located
,	,	,
are	are	are
tagged	tag	tagged
as	as	a
inactive	inact	inactive
,	,	,
according	accord	according
to	to	to
Joseph	joseph	Joseph
Gloria	gloria	Gloria
,	,	,
the	the	the
county	counti	county
s	s	s
registrar	registrar	registrar
of	of	of
voters	voter	voter
-	-	-
meaning	mean	meaning
their	their	their
mail	mail	mail
has	has	ha
been	been	been
returned	return	returned
to	to	to
the	the	the
county	counti	county
elections	elect	election
office	offic	office
as	as	a
undeliverable	undeliver	undeliverable
.	.	.
Latinos	latino	Latinos
make	make	make
up	up	up
almost	almost	almost
32	32	32
percent	percent	percent
of	of	of
Las	las	Las
Vegas	vega	Vegas
.	.	.
Personal	person	Personal
information	inform	information
on	on	on
voters	voter	voter
forms	form	form
the	the	the
lifeblood	lifeblood	lifeblood
of	of	of
modern	modern	modern
election	elect	election
campaigns	campaign	campaign
.	.	.
It	it	It
can	can	can
be	be	be
used	use	used
for	for	for
just	just	just
about	about	about
every	everi	every
aspect	aspect	aspect
of	of	of
a	a	a
ground	ground	ground
operation	oper	operation
-	-	-
from	from	from
building	build	building
the	the	the
so	so	so
-called	-call	-called
turf	turf	turf
packets	packet	packet
that	that	that
volunteers	volunt	volunteer
scoop	scoop	scoop
up	up	up
to	to	to
go	go	go
knock	knock	knock
on	on	on
doors	door	door
,	,	,
to	to	to
guiding	guid	guiding
the	the	the
thousands	thousand	thousand
of	of	of
phone	phone	phone
calls	call	call
made	made	made
by	by	by
volunteers	volunt	volunteer
.	.	.
Campaign	campaign	Campaign
strategy	strategi	strategy
is	is	is
often	often	often
based	base	based
on	on	on
the	the	the
voter	voter	voter
file	file	file
,	,	,
which	which	which
can	can	can
tell	tell	tell
a	a	a
campaign	campaign	campaign
everything	everyth	everything
from	from	from
where	where	where
they	they	they
need	need	need
to	to	to
turn	turn	turn
up	up	up
more	more	more
supporters	support	supporter
to	to	to
what	what	what
areas	area	area
they	they	they
can	can	can
consider	consid	consider
strongholds	stronghold	stronghold
or	or	or
weak	weak	weak
points	point	point
.	.	.
Clinton	clinton	Clinton
staffers	staffer	staffer
first	first	first
arrived	arriv	arrived
in	in	in
Nevada	nevada	Nevada
last	last	last
April	april	April
,	,	,
campaign	campaign	campaign
officials	offici	official
said	said	said
,	,	,
targeting	target	targeting
the	the	the
state	state	state
early	earli	early
because	becaus	because
it	it	it
has	has	ha
the	the	the
third	third	third
nominating	nomin	nominating
contest	contest	contest
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
for	for	for
the	the	the
Democrats	democrat	Democrats
.	.	.
But	but	But
because	becaus	because
so	so	so
much	much	much
of	of	of
the	the	the
file	file	file
was	was	wa
out	out	out
of	of	of
date	date	date
,	,	,
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
had	had	had
to	to	to
work	work	work
harder	harder	harder
just	just	just
to	to	to
find	find	find
voters	voter	voter
and	and	and
make	make	make
sure	sure	sure
their	their	their
information	inform	information
was	was	wa
correct	correct	correct
.	.	.
Door	door	Door
knocking	knock	knocking
,	,	,
for	for	for
example	exampl	example
,	,	,
was	was	wa
often	often	often
much	much	much
more	more	more
time	time	time
consuming	consum	consuming
People	peopl	People
listed	list	listed
at	at	at
certain	certain	certain
addresses	address	address
might	might	might
have	have	have
moved	move	moved
,	,	,
requiring	requir	requiring
volunteers	volunt	volunteer
to	to	to
engage	engag	engage
with	with	with
new	new	new
residents	resid	resident
from	from	from
scratch	scratch	scratch
and	and	and
,	,	,
perhaps	perhap	perhaps
,	,	,
find	find	find
out	out	out
where	where	where
the	the	the
previous	previous	previous
occupants	occup	occupant
had	had	had
gone	gone	gone
.	.	.
That	that	That
brand	brand	brand
-new	-new	-new
information	inform	information
,	,	,
in	in	in
turn	turn	turn
,	,	,
created	creat	created
more	more	more
work	work	work
as	as	a
volunteers	volunt	volunteer
were	were	were
forced	forc	forced
to	to	to
spend	spend	spend
time	time	time
inputting	input	inputting
the	the	the
new	new	new
information	inform	information
into	into	into
the	the	the
campaign	campaign	campaign
s	s	s
own	own	own
database	databas	database
.	.	.
The	the	The
problem	problem	problem
complicated	complic	complicated
normal	normal	normal
operations	oper	operation
,	,	,
Neri	neri	Neri
said	said	said
.	.	.
Had	had	Had
we	we	we
had	had	had
cleaner	cleaner	cleaner
lists	list	list
,	,	,
had	had	had
we	we	we
had	had	had
not	not	not
such	such	such
a	a	a
transient	transient	transient
population	popul	population
,	,	,
we	we	we
would	would	would
be	be	be
focused	focus	focused
more	more	more
on	on	on
the	the	the
volunteer	volunt	volunteer
recruitment	recruit	recruitment
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Sanders	sander	Sanders
campaign	campaign	campaign
is	is	is
also	also	also
knocking	knock	knocking
on	on	on
doors	door	door
and	and	and
phone	phone	phone
banking	bank	banking
,	,	,
said	said	said
Joan	joan	Joan
Kato	kato	Kato
,	,	,
the	the	the
state	state	state
director	director	director
.	.	.
But	but	But
,	,	,
she	she	she
added	ad	added
,	,	,
the	the	the
campaign	campaign	campaign
was	was	wa
using	use	using
community	communiti	community
outreach	outreach	outreach
efforts	effort	effort
too	too	too
,	,	,
such	such	such
as	as	a
house	hous	house
parties	parti	party
and	and	and
speaking	speak	speaking
to	to	to
student	student	student
groups	group	group
,	,	,
to	to	to
gather	gather	gather
data	data	data
from	from	from
attendees	attende	attendee
.	.	.
Kato	kato	Kato
did	did	did
not	not	not
say	say	say
how	how	how
much	much	much
extra	extra	extra
work	work	work
the	the	the
voter	voter	voter
file	file	file
problem	problem	problem
had	had	had
created	creat	created
for	for	for
the	the	the
campaign	campaign	campaign
.	.	.
Latinos	latino	Latinos
make	make	make
up	up	up
about	about	about
27	27	27
percent	percent	percent
of	of	of
Nevada	nevada	Nevada
s	s	s
population	popul	population
and	and	and
they	they	they
lean	lean	lean
heavily	heavili	heavily
Democrat	democrat	Democrat
,	,	,
meaning	mean	meaning
they	they	they
are	are	are
a	a	a
prize	prize	prize
voter	voter	voter
bloc	bloc	bloc
for	for	for
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
.	.	.
There	there	There
hasn	hasn	hasn
t	t	t
been	been	been
enough	enough	enough
polling	poll	polling
in	in	in
Nevada	nevada	Nevada
recently	recent	recently
to	to	to
show	show	show
who	who	who
is	is	is
ahead	ahead	ahead
among	among	among
Latinos	latino	Latinos
.	.	.
But	but	But
nationally	nation	nationally
