VALLETTA	valletta	VALLETTA
Reuters	reuter	Reuters
-	-	-
Daphne	daphn	Daphne
Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
Malta	malta	Malta
s	s	s
best	best	best
-known	-known	-known
investigative	investig	investigative
journalist	journalist	journalist
,	,	,
was	was	wa
killed	kill	killed
on	on	on
Monday	monday	Monday
when	when	when
a	a	a
powerful	power	powerful
bomb	bomb	bomb
blew	blew	blew
up	up	up
her	her	her
car	car	car
,	,	,
police	polic	police
said	said	said
,	,	,
in	in	in
a	a	a
case	case	case
that	that	that
stunned	stun	stunned
the	the	the
small	small	small
Mediterranean	mediterranean	Mediterranean
island	island	island
.	.	.

Caruana	caruana	Caruana
Galizia	galizia	Galizia
,	,	,
53	53	53
,	,	,
ran	ran	ran
a	a	a
hugely	huge	hugely
popular	popular	popular
blog	blog	blog
in	in	in
which	which	which
she	she	she
relentlessly	relentless	relentlessly
highlighted	highlight	highlighted
cases	case	case
of	of	of
alleged	alleg	alleged
high	high	high
-level	-level	-level
corruption	corrupt	corruption
targeting	target	targeting
politicians	politician	politician
from	from	from
across	across	across
party	parti	party
lines	line	line
.	.	.

There	there	There
are	are	are
crooks	crook	crook
everywhere	everywher	everywhere
you	you	you
look	look	look
now	now	now
.	.	.

The	the	The
situation	situat	situation
is	is	is
desperate	desper	desperate
,	,	,
she	she	she
wrote	wrote	wrote
in	in	in
a	a	a
blog	blog	blog
published	publish	published
on	on	on
her	her	her
site	site	site
just	just	just
half	half	half
an	an	an
hour	hour	hour
before	befor	before
an	an	an
explosion	explos	explosion
tore	tore	tore
into	into	into
her	her	her
car	car	car
.	.	.

Locals	local	Locals
said	said	said
Caruana	caruana	Caruana
Galizia	galizia	Galizia
had	had	had
just	just	just
left	left	left
her	her	her
house	hous	house
and	and	and
was	was	wa
on	on	on
a	a	a
road	road	road
near	near	near
the	the	the
village	villag	village
of	of	of
Bidnija	bidnija	Bidnija
in	in	in
northern	northern	northern
Malta	malta	Malta
when	when	when
the	the	the
bomb	bomb	bomb
detonated	deton	detonated
,	,	,
sending	send	sending
her	her	her
car	car	car
flying	fli	flying
into	into	into
an	an	an
adjacent	adjac	adjacent
field	field	field
.	.	.

Maltese	maltes	Maltese
Prime	prime	Prime
Minister	minist	Minister
Joseph	joseph	Joseph
Muscat	muscat	Muscat
,	,	,
who	who	who
faced	face	faced
accusations	accus	accusation
of	of	of
wrong	wrong	wrong
-doing	-do	-doing
by	by	by
Caruana	caruana	Caruana
Galizia	galizia	Galizia
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
denounced	denounc	denounced
her	her	her
killing	kill	killing
,	,	,
calling	call	calling
it	it	it
a	a	a
barbaric	barbar	barbaric
attack	attack	attack
on	on	on
press	press	press
freedom	freedom	freedom
.	.	.

He	he	He
announced	announc	announced
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
had	had	had
agreed	agre	agreed
to	to	to
help	help	help
local	local	local
police	polic	police
investigate	investig	investigate
the	the	the
killing	kill	killing
and	and	and
was	was	wa
flying	fli	flying
experts	expert	expert
to	to	to
the	the	the
island	island	island
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

I	i	I
will	will	will
not	not	not
rest	rest	rest
until	until	until
I	i	I
see	see	see
justice	justic	justice
done	done	done
in	in	in
this	this	this
case	case	case
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
calling	call	calling
for	for	for
national	nation	national
unity	uniti	unity
.	.	.

Around	around	Around
3	3	3
,	,	,
000	000	000
people	peopl	people
held	held	held
a	a	a
silent	silent	silent
,	,	,
candle	candl	candle
-lit	-lit	-lit
vigil	vigil	vigil
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
in	in	in
Sliema	sliema	Sliema
,	,	,
just	just	just
outside	outsid	outside
Valletta	valletta	Valletta
.	.	.

The	the	The
hashtag	hashtag	hashtag
Je	je	Je
Suis	sui	Suis
Daphne	daphn	Daphne
circulated	circul	circulated
widely	wide	widely
among	among	among
social	social	social
media	media	medium
users	user	user
on	on	on
the	the	the
island	island	island
of	of	of
400	400	400
,	,	,
000	000	000
people	peopl	people
,	,	,
the	the	the
European	european	European
Union	union	Union
s	s	s
smallest	smallest	smallest
state	state	state
.	.	.

