BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
Nusra	nusra	Nusra
Front	front	Front
car	car	car
bomb	bomb	bomb
killed	kill	killed
at	at	at
least	least	least
nine	nine	nine
people	peopl	people
and	and	and
injured	injur	injured
23	23	23
in	in	in
a	a	a
government	govern	government
-held	-held	-held
village	villag	village
in	in	in
Syria	syria	Syria
s	s	s
southwestern	southwestern	southwestern
Quneitra	quneitra	Quneitra
area	area	area
,	,	,
Syrian	syrian	Syrian
state	state	state
media	media	medium
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

Rockets	rocket	Rockets
and	and	and
gunfire	gunfir	gunfire
followed	follow	followed
the	the	the
bomb	bomb	bomb
in	in	in
Hadher	hadher	Hadher
,	,	,
close	close	close
to	to	to
the	the	the
Israeli	isra	Israeli
-held	-held	-held
Golan	golan	Golan
Heights	height	Heights
,	,	,
the	the	the
report	report	report
said	said	said
,	,	,
adding	ad	adding
the	the	the
number	number	number
of	of	of
casualties	casualti	casualty
was	was	wa
expected	expect	expected
to	to	to
rise	rise	rise
.	.	.

The	the	The
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
also	also	also
reported	report	reported
clashes	clash	clash
in	in	in
the	the	the
area	area	area
between	between	between
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
the	the	the
militants	milit	militant
.	.	.

Formerly	former	Formerly
called	call	called
Nusra	nusra	Nusra
Front	front	Front
,	,	,
the	the	the
group	group	group
re	re	re
-branded	-brand	-branded
itself	itself	itself
as	as	a
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
in	in	in
January	januari	January
after	after	after
it	it	it
severed	sever	severed
ties	tie	tie
with	with	with
al	al	al
Qaeda	qaeda	Qaeda
last	last	last
year	year	year
.	.	.

Opposed	oppos	Opposed
to	to	to
the	the	the
Syrian	syrian	Syrian
government	govern	government
,	,	,
the	the	the
jihadist	jihadist	jihadist
group	group	group
is	is	is
the	the	the
dominant	domin	dominant
faction	faction	faction
in	in	in
the	the	the
northwestern	northwestern	northwestern
rebel	rebel	rebel
-held	-held	-held
province	provinc	province
of	of	of
Idlib	idlib	Idlib
.	.	.

