LILONGWE	lilongw	LILONGWE
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
in	in	in
Malawi	malawi	Malawi
have	have	have
arrested	arrest	arrested
200	200	200
suspected	suspect	suspected
members	member	member
of	of	of
vigilante	vigilant	vigilante
mobs	mob	mob
that	that	that
have	have	have
been	been	been
killing	kill	killing
people	peopl	people
they	they	they
believe	believ	believe
are	are	are
vampires	vampir	vampire
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Nine	nine	Nine
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
since	sinc	since
mid	mid	mid
-September	-septemb	-September
in	in	in
southern	southern	southern
Malawi	malawi	Malawi
where	where	where
there	there	there
is	is	is
a	a	a
widespread	widespread	widespread
belief	belief	belief
in	in	in
witchcraft	witchcraft	witchcraft
.	.	.
The	the	The
violence	violenc	violence
has	has	ha
prompted	prompt	prompted
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
to	to	to
declare	declar	declare
some	some	some
parts	part	part
of	of	of
the	the	the
country	countri	country
no	no	no
-go	-go	-go
zones	zone	zone
.	.	.
The	the	The
attacks	attack	attack
spread	spread	spread
last	last	last
week	week	week
to	to	to
Blantyre	blantyr	Blantyre
,	,	,
Malawi	malawi	Malawi
s	s	s
second	second	second
largest	largest	largest
city	citi	city
where	where	where
a	a	a
22	22	22
-year-old	-year-old	-year-old
man	man	man
was	was	wa
stoned	stone	stoned
then	then	then
burned	burn	burned
to	to	to
death	death	death
and	and	and
another	anoth	another
was	was	wa
stoned	stone	stoned
to	to	to
death	death	death
.	.	.
Both	both	Both
were	were	were
accused	accus	accused
of	of	of
bloodsucking	bloodsuck	bloodsucking
,	,	,
although	although	although
medical	medic	medical
experts	expert	expert
deny	deni	deny
the	the	the
existence	exist	existence
of	of	of
vampirism	vampir	vampirism
in	in	in
Malawi	malawi	Malawi
.	.	.
Amos	amo	Amos
Daka	daka	Daka
,	,	,
head	head	head
of	of	of
the	the	the
Medical	medic	Medical
Society	societi	Society
of	of	of
Malawi	malawi	Malawi
,	,	,
said	said	said
his	his	his
group	group	group
was	was	wa
not	not	not
aware	awar	aware
that	that	that
any	ani	any
one	one	one
has	has	ha
adequate	adequ	adequate
clinical	clinic	clinical
evidence	evid	evidence
to	to	to
support	support	support
any	ani	any
of	of	of
the	the	the
many	mani	many
claims	claim	claim
to	to	to
date	date	date
.	.	.
President	presid	President
Peter	peter	Peter
Mutharika	mutharika	Mutharika
has	has	ha
visited	visit	visited
parts	part	part
of	of	of
the	the	the
country	countri	country
affected	affect	affected
by	by	by
the	the	the
violence	violenc	violence
.	.	.
This	this	This
month	month	month
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
pulled	pull	pulled
staff	staff	staff
out	out	out
of	of	of
two	two	two
areas	area	area
in	in	in
southern	southern	southern
Malawi	malawi	Malawi
.	.	.
