MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
has	has	ha
petitioned	petit	petitioned
the	the	the
Russian	russian	Russian
parliament	parliament	parliament
to	to	to
help	help	help
3	3	3
,	,	,
500	500	500
migrant	migrant	migrant
workers	worker	worker
from	from	from
the	the	the
isolated	isol	isolated
Asian	asian	Asian
country	countri	country
stay	stay	stay
in	in	in
Russia	russia	Russia
despite	despit	despite
new	new	new
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
a	a	a
Russian	russian	Russian
lawmaker	lawmak	lawmaker
.	.	.

Tougher	tougher	Tougher
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
imposed	impos	imposed
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
on	on	on
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
banned	ban	banned
countries	countri	country
from	from	from
providing	provid	providing
new	new	new
work	work	work
permits	permit	permit
for	for	for
North	north	North
Korean	korean	Korean
nationals	nation	national
,	,	,
but	but	but
allowed	allow	allowed
existing	exist	existing
workers	worker	worker
to	to	to
remain	remain	remain
.	.	.

Most	most	Most
of	of	of
the	the	the
around	around	around
30	30	30
,	,	,
000	000	000
-40	-40	-40
,	,	,
000	000	000
North	north	North
Korean	korean	Korean
migrants	migrant	migrant
legally	legal	legally
working	work	working
in	in	in
Russia	russia	Russia
were	were	were
hired	hire	hired
before	befor	before
the	the	the
new	new	new
sanctions	sanction	sanction
entered	enter	entered
into	into	into
force	forc	force
and	and	and
the	the	the
ban	ban	ban
will	will	will
not	not	not
affect	affect	affect
them	them	them
,	,	,
Interfax	interfax	Interfax
said	said	said
,	,	,
quoting	quot	quoting
an	an	an
earlier	earlier	earlier
statement	statement	statement
from	from	from
Maxim	maxim	Maxim
Topilin	topilin	Topilin
,	,	,
Russia	russia	Russia
s	s	s
labor	labor	labor
minister	minist	minister
.	.	.

But	but	But
the	the	the
ban	ban	ban
could	could	could
apply	appli	apply
to	to	to
3	3	3
,	,	,
500	500	500
workers	worker	worker
who	who	who
only	onli	only
signed	sign	signed
their	their	their
contracts	contract	contract
in	in	in
September	septemb	September
,	,	,
the	the	the
month	month	month
when	when	when
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
including	includ	including
Russia	russia	Russia
,	,	,
voted	vote	voted
for	for	for
the	the	the
new	new	new
sanctions	sanction	sanction
,	,	,
Interfax	interfax	Interfax
reported	report	reported
.	.	.

It	it	It
cited	cite	cited
Kazbek	kazbek	Kazbek
Taysayev	taysayev	Taysayev
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
in	in	in
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
and	and	and
a	a	a
member	member	member
of	of	of
a	a	a
friendship	friendship	friendship
group	group	group
between	between	between
the	the	the
Russian	russian	Russian
and	and	and
North	north	North
Korean	korean	Korean
parliaments	parliament	parliament
,	,	,
as	as	a
saying	say	saying
North	north	North
Korea	korea	Korea
s	s	s
embassy	embassi	embassy
officially	offici	officially
addressed	address	addressed
us	us	u
.	.	.

We	we	We
supported	support	supported
them	them	them
and	and	and
sent	sent	sent
our	our	our
petitions	petit	petition
in	in	in
order	order	order
to	to	to
let	let	let
these	these	these
people	peopl	people
stay	stay	stay
so	so	so
that	that	that
they	they	they
can	can	can
work	work	work
.	.	.

Even	even	Even
if	if	if
the	the	the
workers	worker	worker
signed	sign	signed
their	their	their
contracts	contract	contract
after	after	after
the	the	the
ban	ban	ban
took	took	took
effect	effect	effect
,	,	,
they	they	they
had	had	had
started	start	started
making	make	making
arrangements	arrang	arrangement
and	and	and
preparing	prepar	preparing
the	the	the
documents	document	document
earlier	earlier	earlier
and	and	and
could	could	could
be	be	be
allowed	allow	allowed
to	to	to
stay	stay	stay
,	,	,
said	said	said
Taysayev	taysayev	Taysayev
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
resolution	resolut	resolution
said	said	said
it	it	it
did	did	did
not	not	not
apply	appli	apply
to	to	to
work	work	work
permits	permit	permit
for	for	for
which	which	which
written	written	written
contracts	contract	contract
have	have	have
been	been	been
finalized	final	finalized
prior	prior	prior
to	to	to
the	the	the
adoption	adopt	adoption
of	of	of
this	this	this
resolution	resolut	resolution
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
embassy	embassi	embassy
in	in	in
Moscow	moscow	Moscow
was	was	wa
not	not	not
available	avail	available
for	for	for
immediate	immedi	immediate
comment	comment	comment
.	.	.

