THE	the	THE
HAGUE	hagu	HAGUE
Reuters	reuter	Reuters
-	-	-
The	the	The
Dutch	dutch	Dutch
government	govern	government
has	has	ha
asked	ask	asked
the	the	the
country	countri	country
s	s	s
supreme	suprem	supreme
court	court	court
to	to	to
overturn	overturn	overturn
a	a	a
ruling	rule	ruling
that	that	that
the	the	the
Netherlands	netherland	Netherlands
was	was	wa
partly	part	partly
responsible	respons	responsible
for	for	for
the	the	the
death	death	death
of	of	of
300	300	300
Muslim	muslim	Muslim
men	men	men
killed	kill	killed
in	in	in
the	the	the
1995	1995	1995
Srebrenica	srebrenica	Srebrenica
massacres	massacr	massacre
.	.	.

The	the	The
victims	victim	victim
were	were	were
killed	kill	killed
after	after	after
being	be	being
turned	turn	turned
away	away	away
from	from	from
a	a	a
Dutch	dutch	Dutch
-run	-run	-run
United	unit	United
Nations	nation	Nations
base	base	base
where	where	where
thousands	thousand	thousand
had	had	had
sought	sought	sought
refuge	refug	refuge
from	from	from
attacking	attack	attacking
Bosnian	bosnian	Bosnian
Serb	serb	Serb
forces	forc	force
at	at	at
the	the	the
tail	tail	tail
-end	-end	-end
of	of	of
the	the	the
1992	1992	1992
-95	-95	-95
Bosnian	bosnian	Bosnian
war	war	war
.	.	.

Dutch	dutch	Dutch
peacekeepers	peacekeep	peacekeeper
,	,	,
out	out	out
-manned	-man	-manned
and	and	and
out	out	out
-gunned	-gun	-gunned
by	by	by
the	the	the
Bosnian	bosnian	Bosnian
Serbs	serb	Serbs
,	,	,
did	did	did
little	littl	little
more	more	more
than	than	than
look	look	look
on	on	on
as	as	a
the	the	the
men	men	men
were	were	were
separated	separ	separated
from	from	from
women	women	woman
and	and	and
deported	deport	deported
to	to	to
killing	kill	killing
sites	site	site
.	.	.

Up	up	Up
to	to	to
8	8	8
,	,	,
000	000	000
Muslim	muslim	Muslim
men	men	men
and	and	and
boys	boy	boy
in	in	in
total	total	total
were	were	were
killed	kill	killed
at	at	at
Srebrenica	srebrenica	Srebrenica
in	in	in
the	the	the
first	first	first
genocide	genocid	genocide
in	in	in
Europe	europ	Europe
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.

We	we	We
do	do	do
not	not	not
share	share	share
the	the	the
judge	judg	judge
s	s	s
opinion	opinion	opinion
that	that	that
Dutch	dutch	Dutch
U	u	U
.	.	.
N	n	N
.	.	.
peacemakers	peacemak	peacemaker
acted	act	acted
unlawfully	unlaw	unlawfully
and	and	and
we	we	we
do	do	do
not	not	not
understand	understand	understand
how	how	how
the	the	the
court	court	court
reached	reach	reached
that	that	that
verdict	verdict	verdict
,	,	,
Klaas	klaa	Klaas
Meijer	meijer	Meijer
,	,	,
Defence	defenc	Defence
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

He	he	He
was	was	wa
referring	refer	referring
to	to	to
an	an	an
appeals	appeal	appeal
court	court	court
verdict	verdict	verdict
in	in	in
June	june	June
confirming	confirm	confirming
a	a	a
2014	2014	2014
ruling	rule	ruling
that	that	that
said	said	said
the	the	the
Dutch	dutch	Dutch
peacekeepers	peacekeep	peacekeeper
should	should	should
have	have	have
known	known	known
that	that	that
the	the	the
Muslim	muslim	Muslim
men	men	men
would	would	would
be	be	be
murdered	murder	murdered
if	if	if
they	they	they
were	were	were
forced	forc	forced
to	to	to
leave	leav	leave
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
base	base	base
.	.	.

The	the	The
supreme	suprem	supreme
court	court	court
can	can	can
only	onli	only
overturn	overturn	overturn
an	an	an
appeal	appeal	appeal
ruling	rule	ruling
if	if	if
it	it	it
finds	find	find
that	that	that
the	the	the
lower	lower	lower
court	court	court
erred	er	erred
in	in	in
law	law	law
or	or	or
procedure	procedur	procedure
.	.	.

Former	former	Former
Bosnian	bosnian	Bosnian
Serb	serb	Serb
leader	leader	leader
Radovan	radovan	Radovan
Karadzic	karadz	Karadzic
has	has	ha
been	been	been
convicted	convict	convicted
of	of	of
genocide	genocid	genocide
and	and	and
sentenced	sentenc	sentenced
to	to	to
40	40	40
years	year	year
imprisonment	imprison	imprisonment
.	.	.

His	his	His
chief	chief	chief
military	militari	military
commander	command	commander
,	,	,
General	general	General
Ratko	ratko	Ratko
Mladic	mladic	Mladic
,	,	,
is	is	is
currently	current	currently
on	on	on
trial	trial	trial
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Yugoslav	yugoslav	Yugoslav
tribunal	tribun	tribunal
in	in	in
The	the	The
Hague	hagu	Hague
.	.	.

A	a	A
verdict	verdict	verdict
in	in	in
his	his	his
case	case	case
is	is	is
expected	expect	expected
in	in	in
November	novemb	November
.	.	.

