ABOARD	aboard	ABOARD
AIR	air	AIR
FORCE	forc	FORCE
ONE	one	ONE
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
expects	expect	expects
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tax	tax	tax
plan	plan	plan
to	to	to
be	be	be
considered	consid	considered
by	by	by
congressional	congression	congressional
committees	committe	committee
later	later	later
this	this	this
month	month	month
.	.	.

We	we	We
have	have	have
a	a	a
plan	plan	plan
.	.	.

The	the	The
plan	plan	plan
s	s	s
being	be	being
socialized	social	socialized
with	with	with
members	member	member
,	,	,
Mnuchin	mnuchin	Mnuchin
told	told	told
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
after	after	after
Trump	trump	Trump
touted	tout	touted
tax	tax	tax
reform	reform	reform
in	in	in
a	a	a
speech	speech	speech
in	in	in
North	north	North
Dakota	dakota	Dakota
.	.	.

Our	our	Our
expectation	expect	expectation
is	is	is
it	it	it
will	will	will
be	be	be
in	in	in
the	the	the
committees	committe	committee
later	later	later
this	this	this
month	month	month
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
.	.	.

